round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
4451,25,1,65879,25107,1410,10801,0.9084989146769077
4452,25,1,65879,25107,1411,10801,0.9084989146769077
4453,25,1,65879,25107,1412,10801,0.9084989146769077
4454,25,1,65879,25107,1413,10801,0.9084989146769077
4455,25,1,65879,25107,1413,10801,0.9084989146769077
4456,25,1,65879,25107,1413,10801,0.9084989146769077
4457,25,1,65879,25107,1414,10801,0.9084989146769077
4458,25,1,65879,25107,1415,10801,0.9084989146769077
4459,25,1,65879,25117,1415,10805,0.9084989146769077
4460,25,1,65879,25117,1415,10805,0.9084989146769077
4461,25,1,65879,25117,1415,10805,0.9084989146769077
4462,25,1,65879,25133,1415,10815,0.9084989146769077
4463,25,1,65879,25133,1416,10815,0.9084989146769077
4464,25,1,65879,25133,1416,10815,0.9084989146769077
4465,25,1,65879,25133,1416,10815,0.9084989146769077
4466,25,1,65879,25133,1416,10815,0.9084989146769077
4467,25,1,65879,25133,1417,10815,0.9084989146769077
4468,25,1,65879,25133,1418,10815,0.9084989146769077
4469,25,1,65879,25133,1418,10815,0.9084989146769077
4470,25,1,65879,25139,1418,10817,0.9084989146769077
4471,25,1,65879,25139,1418,10817,0.9084989146769077
4472,25,1,65879,25139,1418,10817,0.9084989146769077
4473,25,1,65879,25139,1418,10817,0.9084989146769077
4474,25,1,65879,25139,1419,10817,0.9084989146769077
4475,25,1,65879,25139,1420,10817,0.9084989146769077
4476,25,1,65879,25139,1420,10817,0.9084989146769077
4477,25,1,65879,25139,1420,10817,0.9084989146769077
4478,25,1,65879,25139,1420,10817,0.9084989146769077
4479,25,1,65879,25139,1420,10817,0.9084989146769077
4480,25,1,65879,25139,1420,10817,0.9084989146769077
4481,25,1,65879,25139,1420,10817,0.9084989146769077
4482,25,1,65879,25139,1421,10817,0.9084989146769077
4483,25,1,65879,25139,1421,10817,0.9084989146769077
4484,25,1,65879,25139,1421,10817,0.9084989146769077
4485,25,1,65879,25139,1422,10817,0.9084989146769077
4486,25,1,65879,25143,1422,10821,0.9084989146769077
4487,25,1,65879,25143,1423,10821,0.9084989146769077
4488,25,1,65885,25147,1424,10821,0.9084161797070653
4489,25,1,65885,25147,1424,10821,0.9084161797070653
4490,25,1,65885,25147,1424,10821,0.9084161797070653
4491,25,1,65885,25147,1424,10821,0.9084161797070653
4492,25,1,65885,25147,1424,10821,0.9084161797070653
4493,25,1,65885,25147,1424,10821,0.9084161797070653
4494,25,1,65885,25147,1424,10821,0.9084161797070653
4495,25,1,65885,25155,1424,10827,0.9084161797070653
4496,25,1,65885,25155,1424,10827,0.9084161797070653
4497,25,1,65885,25155,1424,10827,0.9084161797070653
4498,25,1,65885,25155,1424,10827,0.9084161797070653
4499,25,1,65885,25155,1425,10827,0.9084161797070653
4500,25,1,65885,25155,1426,10827,0.9084161797070653
4501,25,1,65885,25155,1427,10827,0.9084161797070653
4502,25,1,65890,25159,1428,10827,0.908347245409015
4503,25,1,65890,25159,1429,10827,0.908347245409015
4504,25,1,65890,25159,1430,10827,0.908347245409015
4505,25,1,65890,25174,1430,10834,0.908347245409015
4506,25,1,65890,25174,1430,10834,0.908347245409015
4507,25,1,65890,25174,1430,10834,0.908347245409015
4508,25,1,65890,25174,1430,10834,0.908347245409015
4509,25,1,65890,25174,1430,10834,0.908347245409015
4510,25,1,65890,25174,1431,10834,0.908347245409015
4511,25,1,65890,25174,1432,10834,0.908347245409015
4512,25,1,65890,25174,1432,10834,0.908347245409015
4513,25,1,65890,25174,1432,10834,0.908347245409015
4514,25,1,65890,25174,1432,10834,0.908347245409015
4515,25,1,65890,25174,1433,10834,0.908347245409015
4516,25,1,65890,25174,1433,10834,0.908347245409015
4517,25,1,65890,25174,1433,10834,0.908347245409015
4518,25,1,65890,25179,1433,10837,0.908347245409015
4519,25,1,65890,25188,1433,10842,0.908347245409015
4520,25,1,65890,25188,1434,10842,0.908347245409015
4521,25,1,65890,25188,1434,10842,0.908347245409015
4522,25,1,65890,25188,1434,10842,0.908347245409015
4523,25,1,65890,25188,1434,10842,0.908347245409015
4524,25,1,65890,25188,1434,10842,0.908347245409015
4525,25,1,65890,25188,1434,10842,0.908347245409015
4526,25,1,65890,25188,1434,10842,0.908347245409015
4527,25,1,65890,25188,1435,10842,0.908347245409015
4528,25,1,65890,25188,1435,10842,0.908347245409015
4529,25,1,65890,25188,1436,10842,0.908347245409015
4530,25,1,65890,25191,1436,10843,0.908347245409015
4531,25,1,65890,25191,1436,10843,0.908347245409015
4532,25,1,65890,25191,1436,10843,0.908347245409015
4533,25,1,65890,25191,1437,10843,0.908347245409015
4534,25,1,65890,25191,1438,10843,0.908347245409015
4535,25,1,65890,25191,1438,10843,0.908347245409015
4536,25,1,65890,25191,1438,10843,0.908347245409015
4537,25,1,65890,25191,1438,10843,0.908347245409015
4538,25,1,65890,25191,1439,10843,0.908347245409015
4539,25,1,65890,25195,1439,10847,0.908347245409015
4540,25,1,65890,25197,1439,10849,0.908347245409015
4541,25,1,65890,25197,1439,10849,0.908347245409015
4542,25,1,65890,25197,1439,10849,0.908347245409015
4543,25,1,65893,25205,1440,10849,0.9083058898517293
4544,25,1,65893,25215,1440,10859,0.9083058898517293
4545,25,1,65893,25215,1440,10859,0.9083058898517293
4546,25,1,65893,25215,1440,10859,0.9083058898517293
4547,25,1,65893,25215,1441,10859,0.9083058898517293
4548,25,1,65893,25215,1441,10859,0.9083058898517293
4549,25,1,65893,25215,1442,10859,0.9083058898517293
4550,25,1,65893,25215,1442,10859,0.9083058898517293
4551,25,1,65893,25215,1442,10859,0.9083058898517293
4552,25,1,65893,25215,1442,10859,0.9083058898517293
4553,25,1,65893,25215,1442,10859,0.9083058898517293
4554,25,1,65893,25215,1443,10859,0.9083058898517293
4555,25,1,65893,25215,1444,10859,0.9083058898517293
4556,25,1,65893,25215,1445,10859,0.9083058898517293
4557,25,1,65893,25215,1445,10859,0.9083058898517293
4558,25,1,65893,25215,1446,10859,0.9083058898517293
4559,25,1,65896,25223,1446,10859,0.9083100643438144
4560,25,1,65896,25223,1446,10859,0.9083100643438144
4561,25,1,65896,25223,1447,10859,0.9083100643438144
4562,25,1,65896,25223,1448,10859,0.9083100643438144
4563,25,1,65896,25223,1448,10859,0.9083100643438144
4564,25,1,65896,25223,1448,10859,0.9083100643438144
4565,25,1,65899,25225,1448,10859,0.9083142384558187
4566,25,1,65899,25225,1449,10859,0.9083142384558187
4567,25,1,65899,25225,1450,10859,0.9083142384558187
4568,25,1,65906,25227,1451,10859,0.9082177646951719
4569,25,1,65906,25227,1451,10859,0.9082177646951719
4570,25,1,65906,25227,1451,10859,0.9082177646951719
4571,25,1,65906,25227,1451,10859,0.9082177646951719
4572,25,1,65906,25227,1451,10859,0.9082177646951719
4573,25,1,65906,25227,1451,10859,0.9082177646951719
4574,25,1,65906,25227,1452,10859,0.9082177646951719
4575,25,1,65906,25227,1452,10859,0.9082177646951719
4576,25,1,65906,25227,1452,10859,0.9082177646951719
4577,25,1,65906,25227,1452,10859,0.9082177646951719
4578,25,1,65906,25227,1452,10859,0.9082177646951719
4579,25,1,65906,25227,1453,10859,0.9082177646951719
4580,25,1,65906,25227,1453,10859,0.9082177646951719
4581,25,1,65906,25227,1453,10859,0.9082177646951719
4582,25,1,65906,25227,1454,10859,0.9082177646951719
4583,25,1,65906,25227,1455,10859,0.9082177646951719
4584,25,1,65906,25244,1455,10864,0.9082177646951719
4585,25,1,65906,25244,1456,10864,0.9082177646951719
4586,25,1,65906,25244,1456,10864,0.9082177646951719
4587,25,1,65906,25244,1456,10864,0.9082177646951719
4588,25,1,65906,25244,1456,10864,0.9082177646951719
4589,25,1,65906,25244,1457,10864,0.9082177646951719
4590,25,1,65906,25261,1457,10873,0.9082177646951719
4591,25,1,65906,25261,1457,10873,0.9082177646951719
4592,25,1,65906,25261,1457,10873,0.9082177646951719
4593,25,1,65906,25261,1457,10873,0.9082177646951719
4594,25,1,65906,25261,1457,10873,0.9082177646951719
4595,25,1,65906,25261,1457,10873,0.9082177646951719
4596,25,1,65906,25261,1457,10873,0.9082177646951719
4597,25,1,65906,25261,1458,10873,0.9082177646951719
4598,25,1,65906,25261,1458,10873,0.9082177646951719
4599,25,1,65906,25261,1459,10873,0.9082177646951719
4600,25,1,65906,25261,1459,10873,0.9082177646951719
4601,25,1,65906,25261,1459,10873,0.9082177646951719
4602,25,1,65906,25261,1459,10873,0.9082177646951719
4603,25,1,65906,25261,1459,10873,0.9082177646951719
4604,25,1,65906,25261,1459,10873,0.9082177646951719
4605,25,1,65906,25261,1459,10873,0.9082177646951719
4606,25,1,65906,25261,1459,10873,0.9082177646951719
4607,25,1,65906,25261,1459,10873,0.9082177646951719
4608,25,1,65906,25261,1460,10873,0.9082177646951719
4609,25,1,65906,25261,1460,10873,0.9082177646951719
4610,25,1,65906,25261,1461,10873,0.9082177646951719
4611,25,1,65906,25261,1461,10873,0.9082177646951719
4612,25,1,65906,25261,1461,10873,0.9082177646951719
4613,25,1,65906,25261,1461,10873,0.9082177646951719
4614,25,1,65906,25261,1461,10873,0.9082177646951719
4615,25,1,65906,25271,1461,10877,0.9082177646951719
4616,25,1,65906,25271,1461,10877,0.9082177646951719
4617,25,1,65906,25271,1461,10877,0.9082177646951719
4618,25,1,65906,25271,1462,10877,0.9082177646951719
4619,25,1,65906,25271,1462,10877,0.9082177646951719
4620,25,1,65906,25271,1462,10877,0.9082177646951719
4621,25,1,65906,25271,1462,10877,0.9082177646951719
4622,25,1,65906,25284,1462,10884,0.9082177646951719
4623,25,1,65906,25284,1462,10884,0.9082177646951719
4624,25,1,65906,25284,1462,10884,0.9082177646951719
4625,25,1,65906,25284,1462,10884,0.9082177646951719
4626,25,1,65906,25284,1463,10884,0.9082177646951719
4627,25,1,65912,25286,1464,10884,0.9081350892098555
4628,25,1,65912,25286,1464,10884,0.9081350892098555
4629,25,1,65912,25286,1465,10884,0.9081350892098555
4630,25,1,65912,25286,1466,10884,0.9081350892098555
4631,25,1,65912,25286,1466,10884,0.9081350892098555
4632,25,1,65912,25286,1467,10884,0.9081350892098555
4633,25,1,65912,25286,1468,10884,0.9081350892098555
4634,25,1,65914,25290,1469,10884,0.9081075340595322
4635,25,1,65914,25298,1469,10890,0.9081075340595322
4636,25,1,65914,25298,1469,10890,0.9081075340595322
4637,25,1,65914,25298,1469,10890,0.9081075340595322
4638,25,1,65914,25298,1470,10890,0.9081075340595322
4639,25,1,65914,25302,1470,10890,0.9081075340595322
4640,25,1,65914,25302,1471,10890,0.9081075340595322
4641,25,1,65914,25302,1472,10890,0.9081075340595322
4642,25,1,65914,25318,1472,10896,0.9081075340595322
4643,25,1,65914,25318,1473,10896,0.9081075340595322
4644,25,1,65914,25318,1474,10896,0.9081075340595322
4645,25,1,65914,25325,1474,10903,0.9081075340595322
4646,25,1,65914,25331,1474,10905,0.9081075340595322
4647,25,1,65914,25331,1474,10905,0.9081075340595322
4648,25,1,65914,25331,1474,10905,0.9081075340595322
4649,25,1,65914,25331,1474,10905,0.9081075340595322
4650,25,1,65914,25331,1474,10905,0.9081075340595322
4651,25,1,65914,25331,1474,10905,0.9081075340595322
4652,25,1,65914,25331,1474,10905,0.9081075340595322
4653,25,1,65914,25331,1475,10905,0.9081075340595322
4654,25,1,65914,25331,1476,10905,0.9081075340595322
4655,25,1,65920,25335,1477,10905,0.9080248786407767
4656,25,1,65920,25335,1477,10905,0.9080248786407767
4657,25,1,65920,25335,1477,10905,0.9080248786407767
4658,25,1,65920,25335,1477,10905,0.9080248786407767
4659,25,1,65920,25335,1477,10905,0.9080248786407767
4660,25,1,65920,25335,1477,10905,0.9080248786407767
4661,25,1,65920,25335,1478,10905,0.9080248786407767
4662,25,1,65920,25335,1478,10905,0.9080248786407767
4663,25,1,65920,25341,1478,10907,0.9080248786407767
4664,25,1,65920,25341,1478,10907,0.9080248786407767
4665,25,1,65920,25341,1478,10907,0.9080248786407767
4666,25,1,65920,25341,1479,10907,0.9080248786407767
4667,25,1,65920,25341,1479,10907,0.9080248786407767
4668,25,1,65920,25341,1479,10907,0.9080248786407767
4669,25,1,65920,25341,1479,10907,0.9080248786407767
4670,25,1,65920,25341,1479,10907,0.9080248786407767
4671,25,1,65920,25341,1479,10907,0.9080248786407767
4672,25,1,65920,25341,1480,10907,0.9080248786407767
4673,25,1,65920,25341,1481,10907,0.9080248786407767
4674,25,1,65920,25341,1481,10907,0.9080248786407767
4675,25,1,65920,25341,1481,10907,0.9080248786407767
4676,25,1,65920,25341,1481,10907,0.9080248786407767
4677,25,1,65920,25341,1481,10907,0.9080248786407767
4678,25,1,65920,25341,1481,10907,0.9080248786407767
4679,25,1,65920,25341,1481,10907,0.9080248786407767
4680,25,1,65920,25341,1482,10907,0.9080248786407767
4681,25,1,65923,25349,1483,10907,0.9079835565735783
4682,25,1,65923,25364,1483,10918,0.9079835565735783
4683,25,1,65923,25364,1483,10918,0.9079835565735783
4684,25,1,65923,25364,1484,10918,0.9079835565735783
4685,25,1,65923,25373,1484,10923,0.9079835565735783
4686,25,1,65923,25373,1484,10923,0.9079835565735783
4687,25,1,65923,25373,1484,10923,0.9079835565735783
4688,25,1,65923,25373,1484,10923,0.9079835565735783
4689,25,1,65923,25373,1484,10923,0.9079835565735783
4690,25,1,65923,25373,1484,10923,0.9079835565735783
4691,25,1,65923,25373,1484,10923,0.9079835565735783
4692,25,1,65923,25373,1484,10923,0.9079835565735783
4693,25,1,65923,25373,1484,10923,0.9079835565735783
4694,25,1,65923,25373,1484,10923,0.9079835565735783
4695,25,1,65923,25373,1485,10923,0.9079835565735783
4696,25,1,65923,25373,1486,10923,0.9079835565735783
4697,25,1,65923,25373,1487,10923,0.9079835565735783
4698,25,1,65923,25379,1487,10925,0.9079835565735783
4699,25,1,65927,25379,1487,10925,0.9079891395027834
4700,25,1,65932,25383,1488,10925,0.9079202815021538
4701,25,1,65942,25383,1489,10925,0.907782596827515
4702,25,1,65942,25383,1490,10925,0.907782596827515
4703,25,1,65942,25383,1490,10925,0.907782596827515
4704,25,1,65942,25383,1490,10925,0.907782596827515
4705,25,1,65942,25383,1490,10925,0.907782596827515
4706,25,1,65942,25383,1491,10925,0.907782596827515
4707,25,1,65945,25385,1491,10925,0.9077867920236561
4708,25,1,65945,25385,1492,10925,0.9077867920236561
4709,25,1,65955,25387,1493,10925,0.9076491547267076
4710,25,1,65955,25387,1494,10925,0.9076491547267076
4711,25,1,65955,25387,1495,10925,0.9076491547267076
4712,25,1,65955,25387,1495,10925,0.9076491547267076
4713,25,1,65955,25387,1495,10925,0.9076491547267076
4714,25,1,65955,25387,1496,10925,0.9076491547267076
4715,25,1,65955,25387,1496,10925,0.9076491547267076
4716,25,1,65955,25387,1496,10925,0.9076491547267076
4717,25,1,65955,25387,1497,10925,0.9076491547267076
4718,25,1,65955,25387,1497,10925,0.9076491547267076
4719,25,1,65955,25387,1497,10925,0.9076491547267076
4720,25,1,65955,25387,1497,10925,0.9076491547267076
4721,25,1,65955,25387,1498,10925,0.9076491547267076
4722,25,1,65955,25390,1498,10926,0.9076491547267076
4723,25,1,65955,25390,1499,10926,0.9076491547267076
4724,25,1,65955,25390,1500,10926,0.9076491547267076
4725,25,1,65955,25390,1500,10926,0.9076491547267076
4726,25,1,65955,25390,1501,10926,0.9076491547267076
4727,25,1,65955,25390,1501,10926,0.9076491547267076
4728,25,1,65955,25390,1502,10926,0.9076491547267076
4729,25,1,65955,25390,1502,10926,0.9076491547267076
4730,25,1,65955,25394,1502,10930,0.9076491547267076
4731,25,1,65961,25396,1503,10930,0.907566592380346
4732,25,1,65961,25403,1503,10931,0.907566592380346
4733,25,1,65961,25403,1503,10931,0.907566592380346
4734,25,1,65961,25403,1504,10931,0.907566592380346
4735,25,1,65961,25403,1504,10931,0.907566592380346
4736,25,1,65961,25403,1505,10931,0.907566592380346
4737,25,1,65961,25412,1505,10938,0.907566592380346
4738,25,1,65964,25414,1506,10938,0.9075253168394882
4739,25,1,65964,25414,1506,10938,0.9075253168394882
4740,25,1,65964,25414,1506,10938,0.9075253168394882
4741,25,1,65964,25414,1506,10938,0.9075253168394882
4742,25,1,65964,25414,1506,10938,0.9075253168394882
4743,25,1,65964,25414,1506,10938,0.9075253168394882
4744,25,1,65964,25414,1506,10938,0.9075253168394882
4745,25,1,65964,25414,1506,10938,0.9075253168394882
4746,25,1,65964,25414,1506,10938,0.9075253168394882
4747,25,1,65964,25414,1506,10938,0.9075253168394882
4748,25,1,65964,25414,1507,10938,0.9075253168394882
4749,25,1,65964,25414,1507,10938,0.9075253168394882
4750,25,1,65964,25414,1508,10938,0.9075253168394882
4751,25,1,65964,25414,1509,10938,0.9075253168394882
4752,25,1,65964,25414,1509,10938,0.9075253168394882
4753,25,1,65964,25414,1509,10938,0.9075253168394882
4754,25,1,65964,25414,1509,10938,0.9075253168394882
4755,25,1,65964,25414,1509,10938,0.9075253168394882
4756,25,1,65964,25414,1509,10938,0.9075253168394882
4757,25,1,65964,25414,1509,10938,0.9075253168394882
4758,25,1,65964,25414,1509,10938,0.9075253168394882
4759,25,1,65964,25414,1509,10938,0.9075253168394882
4760,25,1,65964,25414,1510,10938,0.9075253168394882
4761,25,1,65964,25414,1510,10938,0.9075253168394882
4762,25,1,65964,25420,1510,10940,0.9075253168394882
4763,25,1,65964,25420,1510,10940,0.9075253168394882
4764,25,1,65964,25420,1510,10940,0.9075253168394882
4765,25,1,65964,25420,1511,10940,0.9075253168394882
4766,25,1,65964,25420,1512,10940,0.9075253168394882
4767,25,1,65964,25420,1512,10940,0.9075253168394882
4768,25,1,65964,25420,1512,10940,0.9075253168394882
4769,25,1,65964,25420,1513,10940,0.9075253168394882
4770,25,1,65964,25420,1513,10940,0.9075253168394882
4771,25,1,65964,25420,1514,10940,0.9075253168394882
4772,25,1,65964,25420,1514,10940,0.9075253168394882
4773,25,1,65964,25420,1515,10940,0.9075253168394882
4774,25,1,65964,25428,1515,10946,0.9075253168394882
4775,25,1,65967,25430,1516,10946,0.9074840450528294
4776,25,1,65967,25430,1516,10946,0.9074840450528294
4777,25,1,65967,25430,1516,10946,0.9074840450528294
4778,25,1,65967,25430,1516,10946,0.9074840450528294
4779,25,1,65967,25430,1516,10946,0.9074840450528294
4780,25,1,65967,25430,1516,10946,0.9074840450528294
4781,25,1,65967,25430,1516,10946,0.9074840450528294
4782,25,1,65967,25430,1516,10946,0.9074840450528294
4783,25,1,65967,25430,1516,10946,0.9074840450528294
4784,25,1,65967,25430,1516,10946,0.9074840450528294
4785,25,1,65967,25430,1517,10946,0.9074840450528294
4786,25,1,65971,25430,1518,10946,0.907429021842931
4787,25,1,65971,25443,1518,10949,0.907429021842931
4788,25,1,65971,25443,1518,10949,0.907429021842931
4789,25,1,65971,25443,1518,10949,0.907429021842931
4790,25,1,65971,25443,1519,10949,0.907429021842931
4791,25,1,65971,25443,1519,10949,0.907429021842931
4792,25,1,65971,25443,1519,10949,0.907429021842931
4793,25,1,65971,25443,1519,10949,0.907429021842931
4794,25,1,65971,25443,1519,10949,0.907429021842931
4795,25,1,65971,25443,1519,10949,0.907429021842931
4796,25,1,65976,25447,1520,10949,0.9073602522129259
4797,25,1,65976,25447,1520,10949,0.9073602522129259
4798,25,1,65976,25447,1521,10949,0.9073602522129259
4799,25,1,65976,25456,1521,10954,0.9073602522129259
4800,25,1,65976,25456,1521,10954,0.9073602522129259
4801,25,1,65976,25456,1521,10954,0.9073602522129259
4802,25,1,65976,25456,1521,10954,0.9073602522129259
4803,25,1,65976,25456,1521,10954,0.9073602522129259
4804,25,1,65976,25456,1521,10954,0.9073602522129259
4805,25,1,65976,25456,1521,10954,0.9073602522129259
4806,25,1,65976,25456,1521,10954,0.9073602522129259
4807,25,1,65976,25456,1521,10954,0.9073602522129259
4808,25,1,65976,25456,1521,10954,0.9073602522129259
4809,25,1,65976,25456,1521,10954,0.9073602522129259
4810,25,1,65976,25456,1522,10954,0.9073602522129259
4811,25,1,65976,25456,1522,10954,0.9073602522129259
4812,25,1,65976,25456,1522,10954,0.9073602522129259
4813,25,1,65976,25456,1523,10954,0.9073602522129259
4814,25,1,65976,25456,1524,10954,0.9073602522129259
4815,25,1,65985,25460,1525,10954,0.9072364931423809
4816,25,1,65985,25460,1526,10954,0.9072364931423809
4817,25,1,65985,25463,1526,10955,0.9072364931423809
4818,25,1,65985,25463,1526,10955,0.9072364931423809
4819,25,1,65985,25463,1527,10955,0.9072364931423809
