round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
568,100,14,43835,2714,8,64,0.999064674346983
569,100,10,43894,2722,8,64,0.9990659315624003
570,100,11,43965,2724,8,64,0.9990674400090982
571,100,10,44055,2724,8,64,0.9990693451367608
572,100,10,44138,2728,8,64,0.9990710952014138
573,100,10,44220,2734,8,64,0.9990728177295342
574,100,14,44297,2738,8,64,0.9990744294195996
575,100,10,44377,2746,8,64,0.9990760979786827
576,100,10,44460,2750,8,64,0.9990778227620333
577,100,10,44547,2756,8,64,0.999079623768155
578,100,12,44630,2764,8,64,0.9990813354246023
579,100,10,44710,2770,8,64,0.9990829791992842
580,100,10,44794,2776,8,64,0.9990846988435951
581,100,14,44868,2780,8,64,0.9990862084336275
582,100,10,44943,2786,8,64,0.9990877333511337
583,100,11,45016,2788,8,64,0.9990892127243647
584,100,10,45085,2796,8,64,0.9990906066319175
585,100,10,45164,2798,8,64,0.9990921973253033
586,100,10,45229,2798,8,64,0.9990935019567092
587,100,13,45305,2802,8,64,0.9990950226244344
588,100,10,45365,2812,8,64,0.9990962195525185
589,100,15,45447,2814,8,64,0.9990978502431404
590,100,10,45530,2820,8,64,0.999099494838568
591,100,10,45598,2824,8,64,0.999100837756042
592,100,10,45685,2826,8,64,0.9991025500711394
593,100,10,45761,2826,8,64,0.9991040405585542
594,100,15,45845,2828,8,64,0.999105682189988
595,100,10,45913,2830,8,64,0.99910700673012
596,100,10,45990,2838,8,64,0.9991085018482279
597,100,10,46074,2846,8,64,0.9991101271866997
598,100,10,46141,2850,8,64,0.999111419345051
599,100,10,46217,2856,8,64,0.999112880541792
600,100,11,46284,2862,8,64,0.9991141647221502
601,100,10,46366,2864,8,64,0.9991157313548721
602,100,12,46440,2868,8,64,0.9991171403962101
603,100,10,46515,2870,8,64,0.9991185639041169
604,100,11,46593,2870,8,64,0.9991200394909107
605,100,13,46675,2872,8,64,0.999121585431173
606,100,10,46743,2874,8,64,0.9991228633164324
607,100,10,46817,2876,8,64,0.9991242497383429
608,100,13,46901,2878,8,64,0.9991258182128313
609,100,10,46984,2884,8,64,0.9991273625063851
610,100,10,47060,2888,8,64,0.9991287717807055
611,100,15,47142,2888,8,64,0.9991302872173433
612,100,14,47223,2896,8,64,0.9991317790059928
613,100,10,47311,2900,8,64,0.9991333939253028
614,100,10,47354,2902,8,64,0.9991341808506146
615,100,10,47438,2910,8,64,0.9991357139845694
616,100,10,47517,2916,8,64,0.9991371509144096
617,100,10,47599,2922,8,64,0.9991386373663312
618,100,13,47679,2930,8,64,0.9991400826359613
619,100,12,47760,2932,8,64,0.9991415410385259
620,100,10,47834,2936,8,64,0.9991428690889326
621,100,10,47903,2940,8,64,0.9991441037095797
622,100,14,47987,2944,8,64,0.999145601933857
623,100,10,48068,2954,8,64,0.9991470416909378
624,100,10,48153,2956,8,64,0.9991485473386913
625,100,14,48236,2962,8,64,0.9991500124388424
626,100,10,48317,2962,8,64,0.9991514373822878
627,100,10,48393,2972,8,64,0.9991527700287232
628,100,10,48479,2976,8,64,0.9991542729841787
629,100,13,48562,2984,8,64,0.9991557184629958
630,100,10,48639,2990,8,64,0.9991570550381381
631,100,15,48722,2994,8,64,0.9991584910307458
632,100,10,48796,2998,8,64,0.9991597671940323
633,100,12,48865,3006,8,64,0.9991609536478052
634,100,10,48932,3006,8,64,0.9991621025096051
635,100,10,49019,3012,8,64,0.9991635896285114
636,100,10,49097,3018,8,64,0.9991649184267878
637,100,10,49166,3022,8,64,0.9991660903876662
638,100,11,49246,3026,8,64,0.999167445071681
639,100,10,49319,3030,8,64,0.9991686773859972
640,100,14,49401,3036,8,64,0.9991700572862897
641,100,10,49487,3038,8,64,0.9991714995857498
642,100,12,49571,3046,8,64,0.9991729035121341
643,100,10,49644,3054,8,64,0.9991741197324954
644,100,10,49723,3056,8,64,0.9991754318926854
645,100,11,49801,3060,8,64,0.9991767233589687
646,100,10,49881,3064,8,64,0.999178043744111
647,100,12,49957,3068,8,64,0.999179294193006
648,100,12,50039,3080,8,64,0.9991806391015008
649,100,10,50124,3086,8,64,0.9991820285691485
650,100,10,50201,3090,8,64,0.9991832832015298
651,100,10,50285,3098,8,64,0.9991846475091976
652,100,12,50359,3104,8,64,0.9991858456283882
653,100,10,50444,3112,8,64,0.9991872175085244
654,100,13,50530,3114,8,64,0.9991886008311894
655,100,10,50609,3118,8,64,0.9991898674148867
656,100,11,50689,3122,8,64,0.9991911460080096
657,100,10,50769,3124,8,64,0.9991924205716086
658,100,11,50848,3128,8,64,0.9991936752674638
659,100,10,50928,3138,8,64,0.9991949418787307
660,100,10,51004,3140,8,64,0.9991961414790996
661,100,10,51088,3144,8,64,0.9991974632007516
662,100,10,51167,3146,8,64,0.9991987022885844
663,100,10,51225,3154,8,64,0.9991996095656418
664,100,10,51292,3158,8,64,0.9992006550729159
665,100,13,51372,3166,8,64,0.9992018998676322
666,100,10,51458,3170,8,64,0.9992032337051576
667,100,10,51524,3174,8,64,0.9992042543280801
668,100,11,51600,3176,8,64,0.9992054263565892
669,100,10,51678,3182,8,64,0.9992066256434072
670,100,13,51760,3186,8,64,0.9992078825347759
671,100,11,51826,3186,8,64,0.999208891290086
672,100,12,51909,3194,8,64,0.9992101562349496
673,100,10,51965,3198,8,64,0.9992110074088328
674,100,10,52040,3204,8,64,0.9992121445042275
675,100,10,52113,3204,8,64,0.9992132481338629
676,100,14,52195,3208,8,64,0.999214484145991
677,100,10,52275,3208,8,64,0.9992156862745099
678,100,10,52347,3212,8,64,0.9992167650486179
679,100,10,52420,3212,8,64,0.9992178557802366
680,100,10,52485,3214,8,64,0.9992188244260265
681,100,10,52560,3222,8,64,0.9992199391171994
682,100,10,52637,3226,8,64,0.9992210802287365
683,100,11,52707,3232,8,64,0.9992221147096211
684,100,12,52792,3236,8,64,0.999223367176845
685,100,11,52873,3238,8,64,0.9992245569572371
686,100,10,52950,3242,8,64,0.9992256846081209
687,100,13,53026,3250,8,64,0.9992267944027459
688,100,10,53106,3252,8,64,0.9992279591759876
689,100,12,53181,3254,8,64,0.9992290479682593
690,100,10,53262,3254,8,64,0.9992302204198115
691,100,10,53330,3260,8,64,0.9992312019501218
692,100,12,53409,3262,8,64,0.9992323391188751
693,100,10,53479,3266,8,64,0.9992333439293929
694,100,10,53566,3268,8,64,0.9992345891050293
695,100,13,53647,3280,8,64,0.9992357447760359
696,100,10,53729,3284,8,64,0.9992369111652925
697,100,12,53811,3290,8,64,0.9992380739997399
698,100,13,53894,3296,8,64,0.9992392474115857
699,100,10,53968,3300,8,64,0.9992402905425437
700,100,10,54053,3308,8,64,0.9992414852089616
701,100,10,54139,3312,8,64,0.9992426901124882
702,100,10,54214,3316,8,64,0.9992437377799093
703,100,10,54292,3322,8,64,0.999244824283504
704,100,11,54363,3328,8,64,0.999245810569689
705,100,11,54439,3332,8,64,0.9992468634618564
706,100,10,54518,3338,8,64,0.9992479548039179
707,100,11,54597,3346,8,64,0.99924904298771
708,100,10,54667,3348,8,64,0.9992500045731428
709,100,10,54749,3352,8,64,0.9992511278744817
710,100,10,54823,3358,8,64,0.9992521387009102
711,100,10,54897,3362,8,64,0.9992531468021932
712,100,10,54979,3366,8,64,0.9992542607177286
713,100,10,55060,3370,8,64,0.9992553577915002
714,100,10,55136,3374,8,64,0.999256384213581
715,100,10,55201,3378,8,64,0.9992572598322494
716,100,12,55284,3382,8,64,0.9992583749366906
717,100,10,55362,3382,8,64,0.9992594198186482
718,100,15,55444,3384,8,64,0.9992605151143497
719,100,13,55519,3386,8,64,0.9992615140762622
720,100,10,55598,3390,8,64,0.9992625634015612
721,100,10,55675,3396,8,64,0.9992635832959138
722,100,13,55759,3402,8,64,0.9992646926953497
723,100,10,55834,3408,8,64,0.9992656804097861
724,100,10,55899,3410,8,64,0.9992665342850499
725,100,15,55979,3412,8,64,0.9992675824862896
726,100,10,56044,3414,8,64,0.9992684319463279
727,100,12,56114,3420,8,64,0.9992693445485975
728,100,15,56197,3424,8,64,0.9992704236880973
729,100,10,56276,3430,8,64,0.9992714478640984
730,100,10,56341,3440,8,64,0.9992722883867876
731,100,10,56417,3446,8,64,0.999273268695606
732,100,10,56485,3448,8,64,0.9992741435779411
733,100,10,56562,3454,8,64,0.9992751317138715
734,100,18,56641,3458,8,64,0.9992761427234689
735,100,10,56711,3462,8,64,0.9992770362010898
736,100,10,56792,3470,8,64,0.9992780673334273
737,100,10,56873,3482,8,64,0.9992790955286339
738,100,13,56958,3486,8,64,0.9992801713543312
739,100,10,57024,3502,8,64,0.9992810044893379
740,100,10,57109,3506,8,64,0.9992820746292178
741,100,10,57188,3512,8,64,0.9992830663775617
742,100,10,57254,3516,8,64,0.9992838928284486
743,100,10,57341,3520,8,64,0.9992849793341588
744,100,10,57426,3520,8,64,0.9992860376832794
745,100,16,57505,3526,8,64,0.9992870185201287
746,100,11,57592,3530,8,64,0.999288095568829
747,100,10,57672,3536,8,64,0.9992890830905812
748,100,10,57754,3540,8,64,0.9992900924611282
749,100,10,57825,3548,8,64,0.9992909641158668
750,100,12,57909,3556,8,64,0.9992919926090936
751,100,10,57994,3562,8,64,0.9992930303134807
752,100,14,58072,3568,8,64,0.9992939798870368
753,100,10,58157,3574,8,64,0.9992950117784617
754,100,10,58231,3582,8,64,0.9992959076780409
755,100,10,58298,3586,8,64,0.9992967168685032
756,100,10,58369,3592,8,64,0.9992975723414826
757,100,10,58441,3598,8,64,0.9992984377406273
758,100,11,58522,3604,8,64,0.9992994087693517
759,100,10,58597,3604,8,64,0.9993003054763896
760,100,10,58683,3610,8,64,0.999301330879471
761,100,10,58759,3614,8,64,0.9993022345513027
762,100,12,58837,3618,8,64,0.999303159576457
763,100,10,58917,3618,8,64,0.9993041057759221
764,100,10,58995,3622,8,64,0.9993050258496483
765,100,11,59078,3632,8,64,0.9993060022343343
766,100,12,59161,3636,8,64,0.99930697587938
767,100,10,59241,3636,8,64,0.9993079117503081
768,100,10,59327,3642,8,64,0.9993089149965446
769,100,10,59396,3648,8,64,0.9993097178261162
770,100,10,59457,3654,8,64,0.9993104260221672
771,100,11,59522,3660,8,64,0.9993111790598435
772,100,13,59606,3662,8,64,0.9993121497835789
773,100,13,59687,3668,8,64,0.9993130832509591
774,100,10,59767,3674,8,64,0.9993140027105258
775,100,10,59835,3684,8,64,0.9993147823180413
776,100,11,59917,3684,8,64,0.9993157200794432
777,100,10,60003,3690,8,64,0.999316700831625
778,100,10,60079,3692,8,64,0.9993175652058124
779,100,10,60160,3696,8,64,0.9993184840425532
780,100,12,60236,3700,8,64,0.9993193439139385
781,100,11,60318,3700,8,64,0.9993202692396963
782,100,10,60405,3702,8,64,0.9993212482410396
783,100,10,60468,3708,8,64,0.999321955414434
784,100,10,60552,3712,8,64,0.9993228960232527
785,100,10,60633,3716,8,64,0.9993238005706463
786,100,12,60710,3720,8,64,0.9993246582111679
787,100,10,60782,3726,8,64,0.9993254581948603
788,100,10,60861,3730,8,64,0.9993263337769672
789,100,10,60942,3730,8,64,0.9993272291687177
790,100,10,61017,3736,8,64,0.9993280561155088
791,100,10,61099,3740,8,64,0.9993289579207516
792,100,12,61183,3746,8,64,0.9993298792148145
793,100,10,61240,3748,8,64,0.9993305029392554
794,100,11,61317,3752,8,64,0.9993313436730433
795,100,11,61399,3758,8,64,0.9993322366813792
796,100,10,61487,3760,8,64,0.9993331923821296
797,100,10,61566,3764,8,64,0.999334048013514
798,100,14,61651,3766,8,64,0.9993349661805973
799,100,10,61716,3772,8,64,0.9993356666018537
800,100,10,61801,3774,8,64,0.9993365803142344
801,100,10,61856,3782,8,64,0.9993371702017589
802,100,12,61934,3790,8,64,0.9993380049730358
803,100,10,62008,3802,8,64,0.9993387949941943
804,100,13,62089,3808,8,64,0.9993396575883007
805,100,11,62171,3812,8,64,0.9993405285422464
806,100,10,62250,3812,8,64,0.9993413654618474
807,100,10,62336,3818,8,64,0.99934227412731
808,100,10,62416,3828,8,64,0.9993431171494489
809,100,11,62501,3832,8,64,0.9993440104958321
810,100,11,62573,3838,8,64,0.9993447653141131
811,100,10,62659,3840,8,64,0.9993456646291834
812,100,14,62742,3844,8,64,0.9993465302349304
813,100,12,62817,3846,8,64,0.999347310441441
814,100,10,62895,3850,8,64,0.9993481198823436
815,100,11,62977,3858,8,64,0.9993489686711021
816,100,10,63061,3866,8,64,0.9993498358732021
817,100,10,63141,3870,8,64,0.9993506596347856
818,100,10,63228,3876,8,64,0.999351553109382
819,100,10,63271,3884,8,64,0.9993519938044285
820,100,10,63356,3886,8,64,0.9993528631858072
821,100,17,63433,3892,8,64,0.9993536487317327
822,100,11,63507,3896,8,64,0.9993544018769585
823,100,10,63580,3898,8,64,0.9993551431267694
824,100,11,63667,3900,8,64,0.9993560243140088
825,100,10,63741,3900,8,64,0.9993567719364302
826,100,10,63822,3906,8,64,0.9993575882924384
827,100,11,63896,3910,8,64,0.9993583322899712
828,100,10,63975,3912,8,64,0.9993591246580695
829,100,14,64051,3916,8,64,0.9993598850915677
830,100,10,64133,3918,8,64,0.9993607035379601
831,100,10,64214,3926,8,64,0.999361509951101
832,100,13,64297,3934,8,64,0.9993623341680016
833,100,10,64376,3936,8,64,0.9993631166894494
834,100,11,64463,3940,8,64,0.9993639762344291
835,100,10,64531,3942,8,64,0.9993646464489935
836,100,10,64609,3946,8,64,0.999365413487285
837,100,10,64682,3950,8,64,0.9993661296805912
838,100,10,64760,3954,8,64,0.999366893143916
839,100,10,64842,3956,8,64,0.9993676937787237
840,100,11,64921,3956,8,64,0.9993684632091311
841,100,12,64996,3956,8,64,0.9993691919502738
842,100,10,65068,3956,8,64,0.9993698899612713
843,100,10,65143,3958,8,64,0.999370615415317
844,100,11,65226,3962,8,64,0.9993714163063809
845,100,11,65312,3966,8,64,0.9993722439980401
846,100,14,65393,3970,8,64,0.9993730215772331
847,100,10,65466,3970,8,64,0.9993737207099869
848,100,10,65534,3976,8,64,0.9993743705557421
849,99,14,65605,3992,8,64,0.9993750476335646
850,99,10,65669,3998,8,64,0.9993756567025537
851,99,11,65753,4002,8,64,0.9993764543062674
852,99,12,65838,4002,8,64,0.9993772593335156
853,99,10,65908,4012,8,64,0.9993779207379985
854,99,10,65986,4020,8,64,0.9993786560785621
855,99,12,66068,4030,8,64,0.9993794272567658
856,99,10,66147,4032,8,64,0.9993801684127775
857,98,9,66212,4038,8,64,0.9993807768984474
858,97,10,66280,4046,8,64,0.9993814121907061
859,97,10,66347,4046,8,64,0.9993820368667762
860,97,10,66430,4050,8,64,0.9993828089718501
861,97,10,66510,4054,8,64,0.9993835513456623
862,97,10,66581,4054,8,64,0.99938420870819
863,97,10,66643,4060,8,64,0.9993847815974671
864,97,11,66720,4064,8,64,0.9993854916067146
865,97,10,66783,4068,8,64,0.9993860713055718
866,97,11,66864,4074,8,64,0.9993868150275186
867,97,10,66925,4078,8,64,0.9993873739260366
868,97,13,66992,4084,8,64,0.9993879866252687
869,97,10,67069,4088,8,64,0.999388689260314
870,97,10,67142,4090,8,64,0.9993893539066456
871,97,10,67216,4098,8,64,0.9993900261842419
872,96,9,67283,4100,8,64,0.999390633592438
873,95,12,67359,4104,8,64,0.9993913211300642
874,94,10,67430,4108,8,64,0.9993919620347027
875,94,14,67501,4114,8,64,0.9993926015910876
876,94,10,67577,4122,8,64,0.9993932846974563
877,94,10,67648,4128,8,64,0.9993939214758751
878,94,10,67724,4134,8,64,0.9993946016183333
879,93,9,67780,4138,8,64,0.999395101799941
880,92,8,67837,4140,8,64,0.9993956100653036
881,91,8,67892,4142,8,64,0.9993960996877393
882,91,13,67957,4144,8,64,0.9993966773106523
883,90,8,68014,4150,8,64,0.9993971829329256
884,90,9,68071,4156,8,64,0.9993976877084221
885,90,12,68145,4160,8,64,0.9993983417712231
886,90,10,68195,4160,8,64,0.9993987829019723
887,89,10,68247,4166,8,64,0.9993992409922781
888,88,9,68303,4176,8,64,0.9993997335402545
889,88,9,68380,4178,8,64,0.9994004094764551
890,88,9,68443,4180,8,64,0.9994009613839253
891,88,9,68502,4184,8,64,0.9994014773291291
892,88,11,68576,4190,8,64,0.9994021231917872
893,87,9,68638,4196,8,64,0.9994026632477636
894,87,12,68702,4200,8,64,0.9994032197024831
895,87,11,68773,4206,8,64,0.9994038358076571
896,85,8,68820,4213,8,64,0.9994042429526301
897,85,9,68879,4213,8,64,0.9994047532629684
898,85,9,68945,4219,8,64,0.9994053230836174
899,84,8,69004,4224,8,64,0.9994058315459974
900,83,17,69066,4227,8,64,0.9994063649263024
901,83,11,69128,4235,8,64,0.9994068973498438
902,83,8,69183,4237,8,64,0.9994073688622928
903,83,8,69238,4239,8,64,0.9994078396256391
904,82,8,69297,4247,8,64,0.9994083437955467
905,81,7,69336,4249,8,64,0.9994086765893619
906,81,11,69402,4253,8,64,0.9994092389268321
907,81,8,69460,4255,8,64,0.9994097322199827
908,81,11,69503,4259,8,64,0.9994100974058674
909,80,10,69560,4261,8,64,0.9994105807935595
910,80,8,69609,4267,8,64,0.9994109957045785
911,79,9,69663,4282,8,64,0.9994114522773926
912,78,9,69717,4284,8,64,0.9994119081429207
913,78,8,69784,4286,8,64,0.9994124727731285
914,77,7,69819,4290,8,64,0.9994127672982999
915,77,8,69868,4294,8,64,0.9994131791378027
916,75,8,69904,4298,8,64,0.9994134813458457
917,74,7,69948,4314,8,64,0.9994138502887859
918,74,8,70002,4326,8,64,0.9994143024485015
919,74,7,70057,4330,8,64,0.9994147622650128
920,73,8,70115,4336,8,64,0.9994152463809456
921,73,7,70152,4342,8,64,0.9994155547953016
922,73,7,70192,4348,8,64,0.9994158878504673
923,73,8,70243,4354,8,64,0.9994163119456743
924,73,8,70300,4354,8,64,0.9994167852062589
925,70,6,70344,4372,8,64,0.9994171500056863
926,70,7,70389,4376,8,64,0.9994175226242736
927,70,8,70438,4382,8,64,0.9994179278230501
928,70,7,70488,4386,8,64,0.9994183407104755
929,70,10,70538,4394,8,64,0.9994187530125606
930,70,7,70578,4400,8,64,0.9994190824336195
931,70,7,70631,4406,8,64,0.9994195183418045
932,70,9,70679,4408,8,64,0.9994199125624301
933,70,7,70730,4408,8,64,0.9994203308355719
934,69,6,70779,4412,8,64,0.9994207321380636
935,68,6,70814,4416,8,64,0.9994210184426808
936,68,7,70859,4422,8,64,0.9994213861330248
937,68,6,70900,4428,8,64,0.9994217207334274
938,67,6,70946,4432,8,64,0.9994220956784033
939,67,9,70989,4436,8,64,0.9994224457310288
940,67,7,71029,4440,8,64,0.999422770980867
941,66,8,71073,4448,8,64,0.9994231283328409
942,66,6,71113,4452,8,64,0.9994234528145346
943,64,5,71144,4463,8,64,0.999423704036883
944,63,6,71185,4467,8,64,0.9994240359626326
945,63,6,71225,4471,8,64,0.9994243594243595
946,62,7,71271,4481,8,64,0.99942473095649
947,62,8,71314,4483,8,64,0.999425077824831
948,61,9,71359,4485,8,64,0.9994254403789291
949,61,6,71388,4487,8,64,0.9994256737827085
950,57,3,71398,4499,8,64,0.9994257542228073
951,57,6,71439,4503,8,64,0.9994260837917665
952,56,4,71469,4518,8,64,0.9994263247002196
953,56,5,71500,4522,8,64,0.9994265734265734
954,56,5,71537,4522,8,64,0.9994268700113228
955,55,5,71558,4532,8,64,0.9994270382067694
956,54,6,71595,4537,8,64,0.9994273343110552
957,54,6,71632,4539,8,64,0.9994276301094482
958,54,5,71665,4541,8,64,0.9994278936719458
959,54,8,71695,4545,8,64,0.9994281330636725
960,54,5,71726,4547,8,64,0.9994283802247441
961,52,3,71740,4555,8,64,0.9994284917758572
962,52,5,71772,4561,8,64,0.9994287465864126
963,52,5,71792,4565,8,64,0.9994289057276576
964,50,4,71814,4578,8,64,0.9994290806806472
965,50,5,71841,4588,8,64,0.999429295249231
966,50,4,71855,4590,8,64,0.9994294064435321
967,50,5,71881,4602,8,64,0.9994296128323201
968,50,5,71902,4610,8,64,0.9994297794219911
969,50,4,71920,4610,8,64,0.9994299221357064
970,50,4,71951,4612,8,64,0.9994301677530542
971,49,5,71973,4614,8,64,0.9994303419337808
972,48,5,72000,4619,8,64,0.9994305555555556
973,48,5,72023,4623,8,64,0.9994307374033294
974,48,6,72045,4627,8,64,0.999430911236033
975,47,4,72067,4633,8,64,0.9994310849626042
976,46,3,72090,4635,8,64,0.9994312664724649
977,46,4,72106,4635,8,64,0.9994313926718997
978,46,4,72119,4641,8,64,0.9994314951677089
979,46,4,72147,4643,8,64,0.9994317158024588
980,46,4,72168,4647,8,64,0.9994318811661679
981,46,6,72194,4649,8,64,0.9994320857689004
982,45,5,72222,4651,8,64,0.9994323059455568
983,45,4,72243,4651,8,64,0.9994324709660452
984,45,5,72270,4657,8,64,0.9994326829943269
985,45,5,72297,4657,8,64,0.9994328948642406
986,45,4,72313,4661,8,64,0.9994330203421238
987,44,3,72329,4675,8,64,0.9994331457644928
988,44,4,72346,4683,8,64,0.9994332789649739
989,42,4,72368,4692,8,64,0.9994334512491709
990,42,3,72382,4696,8,64,0.9994335608300406
991,42,4,72400,4700,8,64,0.9994337016574586
992,42,4,72417,4704,8,64,0.9994338345968488
993,42,4,72429,4704,8,64,0.9994339283988458
994,42,3,72445,4704,8,64,0.9994340534198357
995,41,3,72459,4710,8,64,0.9994341627679101
