round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
556,100,7,27017,7186,179,3672,0.9253803160972721
557,100,7,27063,7224,180,3698,0.9252115434356871
558,100,7,27104,7264,180,3728,0.9253246753246753
559,100,7,27166,7272,181,3728,0.9250901862622396
560,100,7,27201,7314,181,3764,0.9251865740230139
561,100,7,27245,7356,181,3806,0.92530739585245
562,100,7,27305,7386,182,3828,0.9248855520966855
563,100,7,27351,7390,182,3828,0.9250118825637088
564,100,7,27429,7402,182,3828,0.9252251266907288
565,100,7,27496,7406,182,3828,0.9254073319755601
566,100,7,27549,7408,184,3828,0.9246433627354895
567,100,7,27606,7433,185,3845,0.9243280446279795
568,100,7,27642,7483,186,3881,0.9242095362130092
569,100,7,27696,7517,186,3909,0.9243573079145003
570,100,7,27737,7539,186,3921,0.9244691206691423
571,100,7,27791,7565,187,3935,0.9243280198625454
572,100,7,27841,7595,187,3951,0.9244639201178119
573,100,7,27886,7638,187,3980,0.9245858136699419
574,100,7,27947,7657,187,3985,0.9247504204386875
575,100,7,28012,7677,187,4001,0.9249250321290875
576,100,7,28092,7685,187,4001,0.9251388295600171
577,100,7,28156,7709,188,4017,0.9247762466259412
578,100,7,28220,7735,189,4031,0.9243090007087172
579,100,7,28305,7747,190,4031,0.9239710298533828
580,100,7,28374,7768,190,4046,0.9241559173891591
581,100,7,28455,7780,190,4046,0.9243718151467228
582,100,7,28534,7788,190,4046,0.9245812013737997
583,100,7,28610,7798,190,4046,0.9247815449143656
584,100,7,28670,7817,190,4061,0.9249389605859784
585,100,7,28731,7830,190,4072,0.9250983258501271
586,100,7,28796,7846,191,4072,0.9248506737046812
587,100,7,28877,7856,192,4072,0.9246459119714652
588,100,7,28930,7875,192,4085,0.9247839612858624
589,100,7,28980,7900,192,4106,0.9249137336093858
590,100,7,29030,7923,192,4125,0.9250430589045815
591,100,7,29096,7951,192,4141,0.9252130877096508
592,100,7,29167,7959,192,4141,0.9253951383412761
593,100,7,29228,7974,192,4152,0.9255508416586835
594,100,7,29276,8014,193,4184,0.9252630140729607
595,100,7,29330,8043,193,4201,0.9254006137061029
596,100,7,29377,8061,193,4213,0.925519964598155
597,100,7,29436,8079,194,4221,0.9251596684332111
598,100,7,29481,8107,195,4239,0.9248329432515857
599,100,7,29531,8124,195,4250,0.9249602113033761
600,100,7,29611,8130,195,4250,0.9251629462024248
601,100,7,29639,8151,195,4271,0.9252336448598131
602,100,7,29692,8161,195,4275,0.9253671022497643
603,100,7,29740,8174,196,4282,0.9248823133826496
604,100,7,29801,8185,197,4287,0.9244320660380524
605,100,7,29835,8219,198,4313,0.9244176302999833
606,100,7,29895,8233,200,4319,0.9236996153202877
607,100,7,29926,8271,200,4351,0.9237786540132327
608,100,7,29978,8292,200,4366,0.9239108679698446
609,100,7,30014,8309,201,4379,0.923535683347771
610,100,7,30068,8333,201,4399,0.9236730078488758
611,100,7,30110,8351,201,4411,0.9237794752573896
612,100,7,30164,8372,202,4428,0.9234849489457632
613,100,7,30203,8411,202,4453,0.9235837499586134
614,100,7,30269,8419,204,4453,0.9227262215467971
615,100,7,30321,8441,204,4463,0.9228587447643547
616,100,7,30358,8466,204,4478,0.9229527636866723
617,100,7,30412,8492,205,4494,0.9227936340918058
618,100,7,30471,8502,205,4494,0.9229431262511897
619,100,7,30485,8547,206,4537,0.9228801049696572
620,100,7,30523,8554,206,4542,0.922976116371261
621,100,7,30581,8560,206,4542,0.92312220005886
622,100,7,30633,8575,206,4549,0.9232527013351615
623,100,7,30675,8604,206,4570,0.923357783211084
624,100,7,30727,8612,207,4570,0.9232596739024311
625,100,7,30779,8636,207,4588,0.923389323889665
626,100,7,30821,8665,207,4611,0.9234937218130496
627,100,7,30890,8671,208,4611,0.9227581741663969
628,100,7,30932,8697,208,4631,0.9228630544420018
629,100,7,30982,8706,208,4638,0.9229875411529275
630,100,7,31037,8718,208,4638,0.9231240132744788
631,100,7,31072,8764,208,4676,0.9232106076210093
632,100,7,31122,8789,208,4691,0.9233339759655549
633,100,7,31197,8793,209,4691,0.9231336346443568
634,100,7,31266,8799,209,4691,0.9233032687264121
635,100,7,31332,8805,209,4691,0.9234648282905655
636,100,7,31394,8823,209,4705,0.9236159775753329
637,100,7,31462,8827,210,4705,0.9231771661051427
638,100,7,31519,8831,210,4705,0.9233160950537771
639,100,7,31592,8837,210,4705,0.9234932894403647
640,100,7,31643,8845,210,4705,0.9236165976677306
641,100,7,31716,8849,210,4705,0.9237924076176063
642,100,7,31782,8851,210,4705,0.9239506638978038
643,100,7,31838,8879,212,4723,0.9234248382436082
644,100,7,31876,8908,212,4750,0.9235161249843142
645,100,7,31929,8912,212,4750,0.9236430830906073
646,100,7,31995,8914,212,4750,0.9238005938427879
647,100,7,32046,8934,213,4762,0.9234849903264057
648,100,7,32091,8958,213,4784,0.9235922844411205
649,100,7,32148,8985,214,4801,0.9232611671021526
650,100,7,32202,9000,214,4812,0.9233898515620148
651,100,7,32270,9004,215,4812,0.9230244809420515
652,100,7,32337,9019,215,4819,0.9231839688282772
653,100,7,32403,9027,215,4819,0.9233404314415332
654,100,7,32469,9039,215,4819,0.9234962579691398
655,100,7,32540,9041,215,4819,0.9236631837738168
656,100,7,32610,9049,216,4819,0.9232444035571911
657,100,7,32672,9057,216,4819,0.9233900587659157
658,100,7,32721,9088,216,4848,0.9235047828611594
659,100,7,32774,9114,216,4866,0.923628485994996
660,100,7,32840,9118,216,4866,0.9237819732034105
661,100,7,32900,9134,216,4866,0.9239209726443769
662,100,7,32966,9145,216,4875,0.9240732876296791
663,100,7,33044,9155,216,4875,0.9242525118024453
664,100,7,33112,9165,216,4875,0.9244080695820246
665,100,7,33181,9179,216,4875,0.9245652632530665
666,100,7,33261,9187,217,4875,0.9245362436487177
667,100,7,33326,9214,217,4884,0.924683430354678
668,100,7,33403,9226,218,4884,0.9244079873065294
669,100,7,33474,9234,218,4884,0.9245683216824998
670,100,7,33541,9246,218,4884,0.9247190006260994
671,100,7,33615,9260,219,4884,0.9244384947196193
672,100,7,33691,9276,219,4884,0.92460894600932
673,100,7,33753,9288,220,4884,0.924243770924066
674,100,7,33819,9298,220,4884,0.9243916141813774
675,100,7,33879,9325,221,4899,0.9240237315150979
676,100,7,33945,9331,222,4899,0.9239652378848137
677,100,7,34001,9352,222,4910,0.9240904679274139
678,100,7,34047,9368,222,4918,0.9241930272858108
679,100,7,34116,9380,222,4918,0.9243463477547192
680,100,7,34183,9398,222,4926,0.9244946318345376
681,100,7,34258,9408,222,4926,0.9246599334462023
682,100,7,34324,9429,223,4939,0.9243386551683953
683,100,7,34399,9437,223,4939,0.9245036192912585
684,100,7,34460,9443,223,4939,0.9246372605919907
685,100,7,34517,9470,223,4956,0.924761711620361
686,100,7,34583,9476,223,4956,0.924905300292051
687,100,7,34647,9490,224,4956,0.9247265275492828
688,100,7,34720,9504,224,4956,0.9248847926267281
689,100,7,34779,9510,225,4956,0.9248109491359728
690,100,7,34829,9520,226,4956,0.9246317723735967
691,100,7,34887,9541,226,4969,0.9247570728351535
692,100,7,34949,9543,226,4969,0.9248905548084352
693,100,7,34996,9561,227,4979,0.9248199794262202
694,100,7,35044,9589,227,4993,0.9249229540006848
695,100,7,35106,9597,227,4993,0.9250555460605024
696,100,7,35156,9629,227,5015,0.9251621344862897
697,100,7,35212,9644,227,5026,0.9252811541519936
698,100,7,35286,9650,227,5026,0.9254378507056623
699,100,7,35359,9656,227,5026,0.9255917870980515
700,100,7,35405,9662,227,5026,0.9256884620816269
701,100,7,35480,9668,227,5026,0.9258455467869222
702,100,7,35526,9679,227,5035,0.9259415639250127
703,100,7,35588,9683,228,5035,0.9255928964819602
704,100,7,35658,9689,228,5035,0.9257389646082226
705,100,7,35706,9712,228,5044,0.9258387946003472
706,100,7,35764,9724,228,5044,0.9259590649815457
707,100,7,35826,9736,228,5044,0.9260871992407749
708,100,7,35898,9738,228,5044,0.9262354448715806
709,100,7,35978,9742,228,5044,0.9263994663405415
710,100,7,36051,9752,229,5044,0.926132423511137
711,100,7,36117,9762,229,5044,0.9262674086995044
712,100,7,36192,9766,229,5044,0.9264202033598585
713,100,7,36269,9772,229,5044,0.9265764151203507
714,100,7,36335,9784,229,5044,0.9267097839548645
715,100,7,36375,9818,229,5074,0.9267903780068728
716,100,7,36441,9830,230,5074,0.9266211135808567
717,100,7,36512,9842,231,5074,0.9264077563540754
718,100,7,36577,9868,232,5096,0.9261831205402302
719,100,7,36628,9882,233,5104,0.9259582832805504
720,100,7,36678,9899,233,5117,0.9260592180598725
721,100,7,36723,9923,233,5133,0.9261498243607549
722,100,7,36798,9935,233,5133,0.9263003424099135
723,100,7,36873,9945,235,5133,0.9259892061942343
724,100,7,36949,9956,235,5138,0.9261414381985981
725,100,7,37026,9964,236,5138,0.9259709393399232
726,100,7,37087,9974,237,5138,0.926011810068218
727,100,7,37158,9986,237,5138,0.9261531837020291
728,100,7,37218,10014,237,5160,0.926272233865334
729,100,7,37269,10035,237,5175,0.9263731251173898
730,100,7,37343,10045,237,5175,0.9265190263235412
731,100,7,37408,10071,237,5189,0.9266467065868264
732,100,7,37471,10095,237,5201,0.9267700354941154
733,100,7,37547,10103,237,5201,0.926918262444403
734,100,7,37608,10113,238,5201,0.9266379493724739
735,100,7,37642,10156,238,5234,0.9267042133786728
736,100,7,37701,10162,238,5234,0.9268189172700989
737,100,7,37776,10164,238,5234,0.9269642100804744
738,100,7,37825,10166,239,5234,0.9268737607402512
739,100,7,37881,10184,239,5248,0.9269818642591273
740,100,7,37933,10209,239,5267,0.9270819602984209
741,100,7,37985,10235,239,5285,0.9271817822824799
742,100,7,38048,10258,239,5304,0.9273023549201009
743,100,7,38109,10267,239,5307,0.9274187199874045
744,100,7,38181,10273,239,5307,0.9275555904769388
745,100,7,38229,10295,239,5319,0.927646551047634
746,100,7,38287,10313,240,5331,0.927625564813122
747,100,7,38347,10329,240,5341,0.9277388061647587
748,100,7,38404,10357,241,5365,0.9276898239766691
749,100,7,38462,10383,241,5385,0.927798866413603
750,100,7,38521,10405,241,5405,0.9279094519872277
751,100,7,38589,10413,242,5405,0.9275441187903288
752,100,7,38669,10421,243,5405,0.9272285293128862
753,100,7,38719,10447,243,5417,0.9273225031638214
754,100,7,38777,10457,243,5417,0.9274312092219614
755,100,7,38847,10465,243,5417,0.9275619738975983
756,100,7,38907,10473,244,5417,0.9274166602410877
757,100,7,38981,10479,244,5417,0.9275544496036531
758,100,7,39047,10495,246,5417,0.9269085973314211
759,100,7,39118,10507,247,5417,0.9266578045912368
760,100,7,39197,10509,247,5417,0.926805622879302
761,100,7,39273,10521,247,5417,0.9269472665699081
762,100,7,39334,10538,247,5428,0.9270605582956221
763,100,7,39392,10544,247,5428,0.9271679528838342
764,100,7,39455,10570,247,5438,0.9272842478773285
765,100,7,39534,10580,247,5438,0.9274295543076845
766,100,7,39588,10607,247,5457,0.9275285440032333
767,100,7,39643,10636,247,5480,0.9276290896249022
768,100,7,39730,10638,248,5480,0.9273848477221244
769,100,7,39796,10644,248,5480,0.9275052769122525
770,100,7,39854,10654,248,5488,0.9276107793446078
771,100,7,39938,10658,248,5488,0.927763032700686
772,100,7,40001,10680,248,5498,0.927876803079923
773,100,7,40072,10686,248,5498,0.9280045917348773
774,100,7,40147,10702,248,5498,0.9281390888484818
775,100,7,40205,10708,248,5498,0.9282427558761348
776,100,7,40288,10718,248,5498,0.9283905877680699
777,100,7,40352,10745,249,5517,0.92808287073751
778,100,7,40431,10763,249,5527,0.92822339294106
779,100,7,40487,10798,249,5554,0.9283226714747944
780,100,7,40553,10808,249,5554,0.928439326313713
781,100,7,40629,10820,249,5554,0.9285731866400847
782,100,7,40707,10824,249,5554,0.928710049868573
783,100,7,40777,10832,249,5554,0.9288324300463496
784,100,7,40835,10838,249,5554,0.9289335129178401
785,100,7,40888,10846,249,5554,0.9290256309919781
786,100,7,40938,10880,249,5578,0.9291123161854512
787,100,7,41010,10892,251,5578,0.9284320897342112
788,100,7,41082,10902,251,5578,0.9285575191081252
789,100,7,41148,10920,251,5586,0.9286721104306406
790,100,7,41214,10933,251,5597,0.9287863347406221
791,100,7,41299,10937,251,5597,0.9289329039444054
792,100,7,41367,10945,251,5597,0.9290497256267073
793,100,7,41441,10957,253,5597,0.9287420670350619
794,100,7,41517,10959,254,5597,0.9284148661993882
795,100,7,41563,10986,256,5618,0.9278685369198566
796,100,7,41623,11005,256,5625,0.9279725151959254
797,100,7,41666,11039,256,5649,0.92804684874958
798,100,7,41730,11047,257,5649,0.9279415288761084
799,100,7,41785,11067,259,5659,0.9275098719636233
800,100,7,41851,11077,260,5659,0.927385247664333
801,100,7,41925,11085,262,5659,0.9267978533094812
802,100,7,41984,11095,262,5661,0.9269007240853658
803,100,7,42033,11122,263,5672,0.9266052863226513
804,100,7,42115,11128,264,5672,0.9264395108631129
805,100,7,42156,11132,264,5672,0.9265110541797135
806,100,7,42216,11144,264,5672,0.9266155012317605
807,100,7,42263,11175,264,5695,0.9266971109481107
808,100,7,42316,11197,265,5705,0.9266707628320258
809,100,7,42381,11203,265,5705,0.9267832283334513
810,100,7,42431,11234,265,5724,0.9268695057858641
811,100,7,42506,11248,265,5724,0.9269985413823931
812,100,7,42568,11258,267,5732,0.9266585228340537
813,100,7,42616,11287,267,5751,0.9267411300919842
814,100,7,42672,11313,268,5767,0.926298275215598
815,100,7,42724,11341,268,5785,0.9263879786536842
816,100,7,42805,11347,270,5785,0.9258731456605537
817,100,7,42877,11357,271,5785,0.925694428248245
818,100,7,42936,11388,273,5804,0.9249347866592137
819,100,7,43014,11394,273,5804,0.9250709071465104
820,100,7,43077,11400,273,5804,0.9251804907491237
821,100,7,43127,11435,273,5829,0.9252672339833515
822,100,7,43207,11445,273,5829,0.925405605573171
823,100,7,43261,11481,273,5861,0.9254987170892952
824,100,7,43314,11518,273,5890,0.9255898785612042
825,100,7,43360,11540,273,5904,0.9256688191881919
826,100,7,43433,11546,273,5904,0.9257937512950982
827,100,7,43467,11579,274,5929,0.9255757241125452
828,100,7,43512,11623,275,5969,0.9254918183489612
829,100,7,43557,11633,275,5969,0.9255687949124136
830,100,7,43613,11641,275,5969,0.9256643661293651
831,100,7,43691,11651,276,5969,0.9256139708406765
832,100,7,43759,11659,277,5969,0.9254096300189675
833,100,7,43806,11690,277,5990,0.9254896589508287
834,100,7,43873,11704,277,5990,0.9256034463109429
835,100,7,43960,11710,277,5990,0.9257506824385805
836,100,7,44003,11737,277,6011,0.9258232393245915
837,100,7,44078,11743,277,6011,0.9259494532419801
838,100,7,44147,11757,277,6011,0.9260651912927266
839,100,7,44211,11780,277,6020,0.9261722195833616
840,100,7,44286,11792,279,6020,0.9255746737117825
841,100,7,44344,11813,280,6037,0.9254465091105899
842,100,7,44391,11834,280,6050,0.925525444346827
843,100,7,44432,11869,280,6081,0.9255941663665826
844,100,7,44497,11879,280,6081,0.9257028563723397
845,100,7,44567,11897,280,6099,0.9258195525837503
846,100,7,44624,11918,280,6116,0.9259143062029401
847,100,7,44668,11941,280,6129,0.9259872839616727
848,100,7,44734,11953,282,6129,0.9256941029194796
849,100,7,44772,11996,282,6156,0.9257571696596086
850,100,7,44849,12007,282,6157,0.925884635108921
851,100,7,44935,12015,282,6157,0.9260264826972293
852,100,7,45003,12030,282,6172,0.9261382574495034
853,100,7,45071,12034,282,6172,0.9262496949257838
854,100,7,45157,12046,282,6172,0.9263901499213854
855,100,7,45218,12066,282,6184,0.9264894511035429
856,100,7,45274,12087,283,6201,0.926425763131157
857,100,7,45337,12099,284,6201,0.9262412598980965
858,100,7,45418,12113,284,6201,0.9263728037342023
859,100,7,45488,12129,284,6209,0.9264861062258178
860,100,7,45557,12148,284,6222,0.926597449349167
861,100,7,45601,12190,284,6254,0.9266682748185346
862,100,7,45668,12200,284,6254,0.9267758605588158
863,100,7,45736,12202,284,6254,0.9268847297533671
864,100,7,45792,12230,285,6280,0.9268649545772187
865,100,7,45848,12236,285,6280,0.9269542837201187
866,100,7,45895,12238,285,6280,0.9270290881359625
867,100,7,45917,12278,286,6312,0.9269116013676851
868,100,7,45959,12290,286,6318,0.9269783937857655
869,100,7,46033,12294,286,6318,0.9270957791149828
870,100,7,46115,12300,286,6318,0.9272254147240594
871,100,7,46194,12302,286,6318,0.927349872277785
872,100,7,46249,12326,286,6328,0.9274362688923004
873,100,7,46332,12334,287,6328,0.9271777605110938
874,100,7,46403,12344,289,6328,0.9269443785962115
875,100,7,46468,12356,289,6328,0.9270465696823621
876,100,7,46530,12360,290,6328,0.9268214055448099
877,100,7,46609,12368,291,6328,0.9266450685489926
878,100,7,46666,12392,291,6348,0.9267346676381091
879,100,7,46727,12406,291,6348,0.9268303122391764
880,100,7,46792,12424,291,6364,0.9269319541802017
881,100,7,46865,12434,292,6364,0.926725701482983
882,100,7,46942,12438,292,6364,0.9268458949341741
883,100,7,47005,12467,292,6383,0.9269439421338156
884,100,7,47064,12481,293,6383,0.9268018018018018
885,100,7,47099,12523,293,6419,0.9268561965222192
886,100,7,47150,12556,293,6442,0.9269353128313892
887,100,7,47200,12591,293,6467,0.9270127118644068
888,100,7,47269,12595,293,6467,0.9271192536334596
889,100,7,47325,12619,294,6479,0.9269519281563655
890,100,7,47358,12657,294,6511,0.9270028295113814
891,100,7,47407,12661,294,6511,0.9270782795789652
892,100,7,47477,12669,294,6511,0.9271857952271626
893,100,7,47541,12675,295,6511,0.9270945078984455
894,100,7,47582,12718,295,6548,0.9271573284014963
895,100,7,47653,12741,295,6561,0.9272658594422177
896,100,7,47713,12745,295,6561,0.9273573239997485
897,100,7,47767,12751,295,6561,0.9274394456423891
898,100,7,47844,12765,296,6561,0.9271381991472285
899,100,7,47914,12771,297,6561,0.92686897357766
900,100,7,47982,12783,297,6561,0.926972614730524
901,100,7,48051,12789,298,6561,0.926910990406027
902,100,7,48113,12805,299,6561,0.9266518404589196
903,100,7,48169,12809,299,6561,0.9267371130810272
904,100,7,48233,12832,299,6576,0.9268343250471669
905,100,7,48293,12854,299,6590,0.9269252272586089
906,100,7,48374,12862,299,6590,0.9270475875470294
907,100,7,48440,12881,299,6599,0.9271469859620148
908,100,7,48500,12909,299,6613,0.9272371134020618
909,100,7,48571,12919,301,6613,0.9267875893022586
910,100,7,48631,12935,301,6623,0.9268779173778042
911,100,7,48674,12971,301,6649,0.9269425155113613
912,100,7,48739,12983,301,6649,0.9270399474753278
913,100,7,48793,13009,301,6665,0.9271206935421065
914,100,7,48842,13013,301,6665,0.9271938086073461
915,100,7,48888,13036,302,6680,0.9269145802650958
916,100,7,48935,13044,302,6686,0.9269847757228977
917,100,7,48997,13049,303,6689,0.9266689797334531
918,100,7,49056,13059,303,6689,0.9267571754729289
919,100,7,49116,13074,303,6698,0.9268466487498982
920,100,7,49168,13102,303,6714,0.9269240156199154
921,100,7,49201,13125,303,6731,0.9269730290034756
922,100,7,49240,13141,303,6739,0.9270308692120227
923,100,7,49295,13158,303,6746,0.9271122831930216
924,100,7,49363,13173,303,6753,0.9272126896663493
925,100,7,49423,13177,303,6753,0.9273010541650648
926,100,7,49467,13214,303,6778,0.927365718559848
927,100,7,49530,13226,303,6778,0.9274581061982636
928,100,7,49603,13240,303,6778,0.9275648650283249
929,100,7,49678,13244,304,6778,0.9273924071017352
930,100,7,49740,13269,304,6793,0.9274829111379171
931,100,7,49798,13277,304,6793,0.9275673721836218
932,100,7,49847,13289,304,6803,0.9276385740365518
933,100,7,49905,13306,305,6814,0.9275623685001503
934,100,7,49987,13312,305,6814,0.927681197111249
935,100,7,50062,13316,306,6814,0.9275298629699174
936,100,7,50135,13324,307,6820,0.927495761444101
937,100,7,50207,13328,308,6820,0.927261138885016
938,100,7,50295,13330,308,6820,0.9273884083904961
939,100,7,50335,13364,309,6842,0.9273666434886262
940,100,7,50395,13391,309,6857,0.927453120349241
941,100,7,50465,13395,309,6857,0.9275537501238482
942,100,7,50516,13399,310,6857,0.9275081162403991
943,100,7,50578,13411,311,6865,0.9275574360393847
944,100,7,50612,13452,311,6898,0.9276061013198451
945,100,7,50676,13460,312,6898,0.9273817980898256
