round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
2479,30,1,65020,17197,409,2371,0.9842509996924024
2480,30,1,65025,17197,409,2371,0.9842522106881968
2481,30,1,65025,17206,409,2376,0.9842522106881968
2482,30,1,65025,17206,409,2376,0.9842522106881968
2483,30,1,65025,17206,410,2376,0.9842522106881968
2484,30,1,65025,17219,410,2385,0.9842522106881968
2485,30,1,65025,17223,410,2389,0.9842522106881968
2486,30,1,65025,17223,411,2389,0.9842522106881968
2487,30,1,65030,17229,412,2389,0.9841765339074273
2488,30,1,65035,17231,413,2389,0.9841008687629738
2489,30,1,65035,17231,414,2389,0.9841008687629738
2490,30,1,65035,17231,415,2389,0.9841008687629738
2491,30,1,65038,17233,416,2389,0.9840554752606169
2492,30,1,65038,17240,416,2396,0.9840554752606169
2493,30,1,65038,17247,416,2401,0.9840554752606169
2494,30,1,65038,17249,416,2403,0.9840554752606169
2495,30,1,65038,17254,416,2408,0.9840554752606169
2496,30,1,65038,17265,416,2417,0.9840554752606169
2497,30,1,65038,17265,417,2417,0.9840554752606169
2498,30,1,65046,17269,418,2417,0.9839344463917843
2499,30,1,65046,17272,418,2418,0.9839344463917843
2500,30,1,65046,17284,418,2424,0.9839344463917843
2501,30,1,65046,17284,418,2424,0.9839344463917843
2502,30,1,65046,17284,419,2424,0.9839344463917843
2503,30,1,65046,17298,419,2434,0.9839344463917843
2504,30,1,65046,17298,419,2434,0.9839344463917843
2505,30,1,65046,17298,419,2434,0.9839344463917843
2506,30,1,65046,17298,419,2434,0.9839344463917843
2507,30,1,65046,17298,419,2434,0.9839344463917843
2508,30,1,65046,17298,420,2434,0.9839344463917843
2509,30,1,65046,17304,420,2438,0.9839344463917843
2510,30,1,65046,17304,421,2438,0.9839344463917843
2511,30,1,65046,17309,421,2441,0.9839344463917843
2512,30,1,65046,17323,421,2453,0.9839344463917843
2513,30,1,65046,17323,421,2453,0.9839344463917843
2514,30,1,65046,17323,421,2453,0.9839344463917843
2515,30,1,65046,17323,421,2453,0.9839344463917843
2516,30,1,65046,17323,421,2453,0.9839344463917843
2517,30,1,65046,17323,422,2453,0.9839344463917843
2518,30,1,65046,17331,422,2457,0.9839344463917843
2519,30,1,65051,17335,422,2457,0.9839356812347235
2520,30,1,65051,17335,422,2457,0.9839356812347235
2521,30,1,65051,17335,422,2457,0.9839356812347235
2522,30,1,65051,17335,423,2457,0.9839356812347235
2523,30,1,65051,17335,423,2457,0.9839356812347235
2524,30,1,65055,17335,424,2457,0.9838751825378526
2525,30,1,65055,17335,425,2457,0.9838751825378526
2526,30,1,65060,17335,425,2457,0.983876421764525
2527,30,1,65060,17335,425,2457,0.983876421764525
2528,30,1,65060,17335,425,2457,0.983876421764525
2529,30,1,65060,17339,425,2461,0.983876421764525
2530,30,1,65060,17339,425,2461,0.983876421764525
2531,30,1,65060,17339,426,2461,0.983876421764525
2532,30,1,65060,17348,426,2466,0.983876421764525
2533,30,1,65067,17352,427,2466,0.9837705749458251
2534,30,1,65067,17360,427,2470,0.9837705749458251
2535,30,1,65072,17360,428,2470,0.9836949840177035
2536,30,1,65072,17368,428,2474,0.9836949840177035
2537,30,1,65072,17368,428,2474,0.9836949840177035
2538,30,1,65072,17368,428,2474,0.9836949840177035
2539,30,1,65072,17368,429,2474,0.9836949840177035
2540,30,1,65072,17376,429,2476,0.9836949840177035
2541,30,1,65072,17383,429,2483,0.9836949840177035
2542,30,1,65072,17391,429,2489,0.9836949840177035
2543,30,1,65072,17406,429,2496,0.9836949840177035
2544,30,1,65072,17406,429,2496,0.9836949840177035
2545,30,1,65072,17406,430,2496,0.9836949840177035
2546,30,1,65072,17420,430,2506,0.9836949840177035
2547,30,1,65072,17420,430,2506,0.9836949840177035
2548,30,1,65072,17420,430,2506,0.9836949840177035
2549,30,1,65072,17420,431,2506,0.9836949840177035
2550,30,1,65072,17420,432,2506,0.9836949840177035
2551,30,1,65072,17420,432,2506,0.9836949840177035
2552,30,1,65072,17420,432,2506,0.9836949840177035
2553,30,1,65072,17420,432,2506,0.9836949840177035
2554,30,1,65072,17420,432,2506,0.9836949840177035
2555,30,1,65072,17420,432,2506,0.9836949840177035
2556,30,1,65072,17425,432,2509,0.9836949840177035
2557,30,1,65072,17425,432,2509,0.9836949840177035
2558,30,1,65072,17425,433,2509,0.9836949840177035
2559,30,1,65072,17438,433,2516,0.9836949840177035
2560,30,1,65072,17438,433,2516,0.9836949840177035
2561,30,1,65072,17448,433,2518,0.9836949840177035
2562,30,1,65072,17448,434,2518,0.9836949840177035
2563,30,1,65072,17455,434,2525,0.9836949840177035
2564,30,1,65072,17462,434,2530,0.9836949840177035
2565,30,1,65072,17469,434,2537,0.9836949840177035
2566,30,1,65072,17474,434,2540,0.9836949840177035
2567,30,1,65072,17487,434,2549,0.9836949840177035
2568,30,1,65078,17491,435,2549,0.9836042902363318
2569,30,1,65078,17491,436,2549,0.9836042902363318
2570,30,1,65078,17491,436,2549,0.9836042902363318
2571,30,1,65078,17491,436,2549,0.9836042902363318
2572,30,1,65078,17491,436,2549,0.9836042902363318
2573,30,1,65078,17491,436,2549,0.9836042902363318
2574,30,1,65078,17491,436,2549,0.9836042902363318
2575,30,1,65078,17491,436,2549,0.9836042902363318
2576,30,1,65078,17491,436,2549,0.9836042902363318
2577,30,1,65078,17491,437,2549,0.9836042902363318
2578,30,1,65078,17491,437,2549,0.9836042902363318
2579,30,1,65078,17503,437,2557,0.9836042902363318
2580,30,1,65078,17503,437,2557,0.9836042902363318
2581,30,1,65078,17513,437,2561,0.9836042902363318
2582,30,1,65078,17513,438,2561,0.9836042902363318
2583,30,1,65079,17519,438,2561,0.9836045421718219
2584,30,1,65088,17523,439,2561,0.983468534906588
2585,30,1,65088,17523,439,2561,0.983468534906588
2586,30,1,65088,17527,439,2561,0.983468534906588
2587,30,1,65088,17527,440,2561,0.983468534906588
2588,30,1,65092,17531,440,2561,0.9834695507896516
2589,30,1,65092,17538,440,2562,0.9834695507896516
2590,30,1,65092,17538,441,2562,0.9834695507896516
2591,30,1,65092,17546,441,2566,0.9834695507896516
2592,30,1,65097,17552,442,2566,0.9833940120128424
2593,30,1,65097,17559,442,2571,0.9833940120128424
2594,30,1,65097,17559,442,2571,0.9833940120128424
2595,30,1,65097,17559,443,2571,0.9833940120128424
2596,30,1,65097,17559,444,2571,0.9833940120128424
2597,30,1,65101,17559,445,2571,0.9833335893457857
2598,30,1,65101,17568,445,2576,0.9833335893457857
2599,30,1,65106,17572,446,2576,0.9832580714527079
2600,30,1,65106,17572,446,2576,0.9832580714527079
2601,30,1,65106,17572,447,2576,0.9832580714527079
2602,30,1,65106,17580,447,2578,0.9832580714527079
2603,30,1,65106,17593,447,2589,0.9832580714527079
2604,30,1,65106,17593,448,2589,0.9832580714527079
2605,30,1,65106,17593,448,2589,0.9832580714527079
2606,30,1,65106,17593,449,2589,0.9832580714527079
2607,30,1,65110,17595,450,2589,0.9831976654891722
2608,30,1,65120,17597,451,2589,0.9830466830466831
2609,30,1,65120,17597,451,2589,0.9830466830466831
2610,30,1,65120,17597,451,2589,0.9830466830466831
2611,30,1,65120,17597,451,2589,0.9830466830466831
2612,30,1,65120,17597,451,2589,0.9830466830466831
2613,30,1,65120,17597,452,2589,0.9830466830466831
2614,30,1,65120,17597,452,2589,0.9830466830466831
2615,30,1,65120,17597,452,2589,0.9830466830466831
2616,30,1,65120,17597,452,2589,0.9830466830466831
2617,30,1,65120,17597,452,2589,0.9830466830466831
2618,30,1,65120,17597,452,2589,0.9830466830466831
2619,30,1,65125,17599,452,2589,0.9830479846449136
2620,30,1,65125,17599,453,2589,0.9830479846449136
2621,30,1,65129,17605,454,2589,0.9829876092063443
2622,30,1,65129,17622,454,2598,0.9829876092063443
2623,30,1,65129,17622,454,2598,0.9829876092063443
2624,30,1,65129,17622,454,2598,0.9829876092063443
2625,30,1,65129,17622,454,2598,0.9829876092063443
2626,30,1,65129,17622,454,2598,0.9829876092063443
2627,30,1,65129,17622,454,2598,0.9829876092063443
2628,30,1,65129,17622,454,2598,0.9829876092063443
2629,30,1,65129,17622,454,2598,0.9829876092063443
2630,30,1,65129,17622,455,2598,0.9829876092063443
2631,30,1,65129,17622,456,2598,0.9829876092063443
2632,30,1,65129,17632,456,2600,0.9829876092063443
2633,30,1,65130,17636,456,2600,0.9829878704130202
2634,30,1,65130,17636,457,2600,0.9829878704130202
2635,30,1,65130,17646,457,2608,0.9829878704130202
2636,30,1,65130,17656,457,2612,0.9829878704130202
2637,30,1,65130,17656,457,2612,0.9829878704130202
2638,30,1,65130,17656,458,2612,0.9829878704130202
2639,30,1,65130,17656,458,2612,0.9829878704130202
2640,30,1,65130,17670,458,2618,0.9829878704130202
2641,30,1,65130,17670,458,2618,0.9829878704130202
2642,30,1,65130,17670,458,2618,0.9829878704130202
2643,30,1,65130,17670,458,2618,0.9829878704130202
2644,30,1,65130,17670,458,2618,0.9829878704130202
2645,30,1,65130,17670,459,2618,0.9829878704130202
2646,30,1,65130,17682,459,2626,0.9829878704130202
2647,30,1,65138,17690,460,2626,0.9828671436028125
2648,30,1,65138,17694,460,2628,0.9828671436028125
2649,30,1,65138,17694,461,2628,0.9828671436028125
2650,30,1,65143,17696,462,2628,0.982791704404157
2651,30,1,65143,17696,462,2628,0.982791704404157
2652,30,1,65143,17696,463,2628,0.982791704404157
2653,30,1,65146,17698,464,2628,0.9827464464433734
2654,30,1,65146,17712,464,2634,0.9827464464433734
2655,30,1,65146,17712,464,2634,0.9827464464433734
2656,30,1,65146,17712,464,2634,0.9827464464433734
2657,30,1,65146,17712,465,2634,0.9827464464433734
2658,30,1,65150,17714,466,2634,0.9826861089792785
2659,30,1,65152,17716,467,2634,0.9826559430255403
2660,30,1,65155,17720,467,2634,0.9826567416161461
2661,30,1,65155,17728,467,2640,0.9826567416161461
2662,30,1,65155,17728,467,2640,0.9826567416161461
2663,30,1,65155,17731,467,2641,0.9826567416161461
2664,30,1,65155,17731,468,2641,0.9826567416161461
2665,30,1,65161,17733,469,2641,0.9825662589585795
2666,30,1,65164,17737,469,2641,0.9825670615677368
2667,30,1,65164,17737,469,2641,0.9825670615677368
2668,30,1,65164,17737,469,2641,0.9825670615677368
2669,30,1,65164,17737,469,2641,0.9825670615677368
2670,30,1,65164,17737,469,2641,0.9825670615677368
2671,30,1,65164,17737,470,2641,0.9825670615677368
2672,30,1,65164,17737,470,2641,0.9825670615677368
2673,30,1,65164,17737,470,2641,0.9825670615677368
2674,30,1,65164,17737,470,2641,0.9825670615677368
2675,30,1,65164,17737,470,2641,0.9825670615677368
2676,30,1,65164,17737,470,2641,0.9825670615677368
2677,30,1,65164,17737,471,2641,0.9825670615677368
2678,30,1,65164,17748,471,2646,0.9825670615677368
2679,30,1,65164,17748,472,2646,0.9825670615677368
2680,30,1,65174,17752,473,2646,0.982416300978918
2681,30,1,65174,17752,473,2646,0.982416300978918
2682,30,1,65174,17752,473,2646,0.982416300978918
2683,30,1,65174,17752,473,2646,0.982416300978918
2684,30,1,65174,17752,473,2646,0.982416300978918
2685,30,1,65174,17752,473,2646,0.982416300978918
2686,30,1,65186,17754,473,2646,0.982419537937594
2687,30,1,65186,17754,473,2646,0.982419537937594
2688,30,1,65186,17754,473,2646,0.982419537937594
2689,30,1,65186,17754,473,2646,0.982419537937594
2690,30,1,65188,17756,474,2646,0.9823893968215008
2691,30,1,65188,17756,474,2646,0.9823893968215008
2692,30,1,65188,17756,474,2646,0.9823893968215008
2693,30,1,65188,17756,475,2646,0.9823893968215008
2694,30,1,65188,17767,475,2653,0.9823893968215008
2695,30,1,65188,17774,475,2654,0.9823893968215008
2696,30,1,65188,17780,475,2658,0.9823893968215008
2697,30,1,65188,17795,475,2663,0.9823893968215008
2698,30,1,65193,17799,476,2663,0.9823140521221604
2699,30,1,65193,17806,476,2668,0.9823140521221604
2700,30,1,65193,17806,476,2668,0.9823140521221604
2701,30,1,65193,17815,476,2673,0.9823140521221604
2702,30,1,65193,17815,477,2673,0.9823140521221604
2703,30,1,65193,17815,477,2673,0.9823140521221604
2704,30,1,65203,17817,478,2673,0.9821633973896906
2705,30,1,65203,17821,478,2675,0.9821633973896906
2706,30,1,65208,17821,479,2675,0.9820880873512452
2707,30,1,65208,17835,479,2685,0.9820880873512452
2708,30,1,65208,17835,480,2685,0.9820880873512452
2709,30,1,65208,17835,481,2685,0.9820880873512452
2710,30,1,65208,17840,481,2690,0.9820880873512452
2711,30,1,65208,17850,481,2696,0.9820880873512452
2712,30,1,65217,17854,482,2696,0.981952558382017
2713,30,1,65217,17854,482,2696,0.981952558382017
2714,30,1,65217,17854,482,2696,0.981952558382017
2715,30,1,65217,17854,482,2696,0.981952558382017
2716,30,1,65217,17854,482,2696,0.981952558382017
2717,30,1,65217,17854,482,2696,0.981952558382017
2718,30,1,65217,17854,482,2696,0.981952558382017
2719,30,1,65217,17854,482,2696,0.981952558382017
2720,30,1,65217,17854,482,2696,0.981952558382017
2721,30,1,65217,17854,483,2696,0.981952558382017
2722,30,1,65217,17869,483,2703,0.981952558382017
2723,30,1,65217,17869,483,2703,0.981952558382017
2724,30,1,65217,17869,483,2703,0.981952558382017
2725,30,1,65217,17869,483,2703,0.981952558382017
2726,30,1,65217,17869,483,2703,0.981952558382017
2727,30,1,65217,17881,483,2711,0.981952558382017
2728,30,1,65217,17881,483,2711,0.981952558382017
2729,30,1,65217,17881,483,2711,0.981952558382017
2730,30,1,65217,17890,483,2716,0.981952558382017
2731,30,1,65217,17890,483,2716,0.981952558382017
2732,30,1,65217,17890,483,2716,0.981952558382017
2733,30,1,65217,17890,483,2716,0.981952558382017
2734,30,1,65217,17890,483,2716,0.981952558382017
2735,30,1,65217,17890,483,2716,0.981952558382017
2736,30,1,65217,17890,484,2716,0.981952558382017
2737,30,1,65222,17892,485,2716,0.9818772806721658
2738,30,1,65222,17901,485,2723,0.9818772806721658
2739,30,1,65222,17905,485,2727,0.9818772806721658
2740,30,1,65222,17916,485,2736,0.9818772806721658
2741,30,1,65222,17916,485,2736,0.9818772806721658
2742,30,1,65222,17916,486,2736,0.9818772806721658
2743,30,1,65222,17923,486,2739,0.9818772806721658
2744,30,1,65222,17932,486,2742,0.9818772806721658
2745,30,1,65222,17942,486,2744,0.9818772806721658
2746,30,1,65222,17942,487,2744,0.9818772806721658
2747,30,1,65222,17942,488,2744,0.9818772806721658
2748,30,1,65222,17948,488,2746,0.9818772806721658
2749,30,1,65222,17948,488,2746,0.9818772806721658
2750,30,1,65222,17948,488,2746,0.9818772806721658
2751,30,1,65222,17948,488,2746,0.9818772806721658
2752,30,1,65231,17956,489,2746,0.9817418098756726
2753,30,1,65231,17956,489,2746,0.9817418098756726
2754,30,1,65231,17956,490,2746,0.9817418098756726
2755,30,1,65239,17960,491,2746,0.9816214227685893
2756,30,1,65241,17960,492,2746,0.9815913306049877
2757,30,1,65241,17965,492,2749,0.9815913306049877
2758,30,1,65248,17965,492,2749,0.9815933055419324
2759,30,1,65248,17965,493,2749,0.9815933055419324
2760,30,1,65248,17965,493,2749,0.9815933055419324
2761,30,1,65248,17965,494,2749,0.9815933055419324
2762,30,1,65251,17971,495,2749,0.9815481755068888
2763,30,1,65256,17975,496,2749,0.9814729680029423
2764,30,1,65256,17984,496,2756,0.9814729680029423
2765,30,1,65256,17995,496,2763,0.9814729680029423
2766,30,1,65256,18002,496,2766,0.9814729680029423
2767,30,1,65256,18002,496,2766,0.9814729680029423
2768,30,1,65256,18011,496,2771,0.9814729680029423
2769,30,1,65256,18011,496,2771,0.9814729680029423
2770,30,1,65256,18011,496,2771,0.9814729680029423
2771,30,1,65256,18011,496,2771,0.9814729680029423
2772,30,1,65256,18017,496,2775,0.9814729680029423
2773,30,1,65256,18017,497,2775,0.9814729680029423
2774,30,1,65258,18021,498,2775,0.9814428882282632
2775,30,1,65258,18021,498,2775,0.9814428882282632
2776,30,1,65258,18021,499,2775,0.9814428882282632
2777,30,1,65258,18021,499,2775,0.9814428882282632
2778,30,1,65258,18021,499,2775,0.9814428882282632
2779,30,1,65258,18021,499,2775,0.9814428882282632
2780,30,1,65258,18021,500,2775,0.9814428882282632
2781,30,1,65258,18035,500,2781,0.9814428882282632
2782,30,1,65258,18042,500,2788,0.9814428882282632
2783,30,1,65261,18046,500,2788,0.9814437412849941
2784,30,1,65261,18046,501,2788,0.9814437412849941
2785,30,1,65261,18046,501,2788,0.9814437412849941
2786,30,1,65261,18046,502,2788,0.9814437412849941
2787,30,1,65261,18046,502,2788,0.9814437412849941
2788,30,1,65261,18046,503,2788,0.9814437412849941
2789,30,1,65261,18052,503,2792,0.9814437412849941
2790,30,1,65261,18066,503,2800,0.9814437412849941
2791,30,1,65261,18066,503,2800,0.9814437412849941
2792,30,1,65261,18079,503,2811,0.9814437412849941
2793,30,1,65261,18079,503,2811,0.9814437412849941
2794,30,1,65261,18079,503,2811,0.9814437412849941
2795,30,1,65261,18079,504,2811,0.9814437412849941
2796,30,1,65261,18079,504,2811,0.9814437412849941
2797,30,1,65261,18079,505,2811,0.9814437412849941
2798,30,1,65267,18081,505,2811,0.9814454471631912
2799,30,1,65267,18091,505,2821,0.9814454471631912
2800,30,1,65272,18091,506,2821,0.9813702659639661
2801,30,1,65276,18095,507,2821,0.9813101292971383
2802,30,1,65279,18095,508,2821,0.9812650316334502
2803,30,1,65279,18101,508,2827,0.9812650316334502
2804,30,1,65279,18101,508,2827,0.9812650316334502
2805,30,1,65279,18101,508,2827,0.9812650316334502
2806,30,1,65279,18101,508,2827,0.9812650316334502
2807,30,1,65279,18101,508,2827,0.9812650316334502
2808,30,1,65279,18101,508,2827,0.9812650316334502
2809,30,1,65279,18101,508,2827,0.9812650316334502
2810,30,1,65279,18101,508,2827,0.9812650316334502
2811,30,1,65279,18101,509,2827,0.9812650316334502
2812,30,1,65279,18108,509,2830,0.9812650316334502
2813,30,1,65279,18108,509,2830,0.9812650316334502
2814,30,1,65279,18108,509,2830,0.9812650316334502
2815,30,1,65279,18108,509,2830,0.9812650316334502
2816,30,1,65279,18108,510,2830,0.9812650316334502
2817,30,1,65279,18118,510,2838,0.9812650316334502
2818,30,1,65283,18118,510,2838,0.9812661795566993
2819,30,1,65283,18118,510,2838,0.9812661795566993
2820,30,1,65283,18118,511,2838,0.9812661795566993
2821,30,1,65290,18120,511,2838,0.9812681880839332
2822,30,1,65290,18124,511,2840,0.9812681880839332
2823,30,1,65290,18124,511,2840,0.9812681880839332
2824,30,1,65290,18124,511,2840,0.9812681880839332
2825,30,1,65290,18124,512,2840,0.9812681880839332
2826,30,1,65290,18134,512,2844,0.9812681880839332
2827,30,1,65290,18147,512,2853,0.9812681880839332
2828,30,1,65295,18149,512,2853,0.9812696224825791
2829,30,1,65295,18149,513,2853,0.9812696224825791
2830,30,1,65295,18163,513,2863,0.9812696224825791
2831,30,1,65295,18163,513,2863,0.9812696224825791
2832,30,1,65295,18163,513,2863,0.9812696224825791
2833,30,1,65295,18163,513,2863,0.9812696224825791
2834,30,1,65295,18163,514,2863,0.9812696224825791
2835,30,1,65295,18173,514,2869,0.9812696224825791
2836,30,1,65295,18179,514,2873,0.9812696224825791
2837,30,1,65302,18179,515,2873,0.9811644360050228
2838,30,1,65302,18182,515,2876,0.9811644360050228
2839,30,1,65302,18182,515,2876,0.9811644360050228
2840,30,1,65302,18182,516,2876,0.9811644360050228
2841,30,1,65311,18184,517,2876,0.9810292293794307
2842,30,1,65311,18186,517,2878,0.9810292293794307
2843,30,1,65311,18186,517,2878,0.9810292293794307
2844,30,1,65311,18186,517,2878,0.9810292293794307
2845,30,1,65311,18193,517,2883,0.9810292293794307
2846,30,1,65311,18206,517,2892,0.9810292293794307
2847,30,1,65311,18218,517,2900,0.9810292293794307
2848,30,1,65311,18218,518,2900,0.9810292293794307
2849,30,1,65311,18220,518,2902,0.9810292293794307
2850,30,1,65311,18225,518,2907,0.9810292293794307
2851,30,1,65311,18228,518,2910,0.9810292293794307
2852,30,1,65311,18234,518,2914,0.9810292293794307
2853,30,1,65311,18234,518,2914,0.9810292293794307
2854,30,1,65311,18234,519,2914,0.9810292293794307
2855,30,1,65311,18238,519,2918,0.9810292293794307
2856,30,1,65311,18252,519,2926,0.9810292293794307
2857,30,1,65311,18252,519,2926,0.9810292293794307
2858,30,1,65311,18266,519,2936,0.9810292293794307
2859,30,1,65311,18266,519,2936,0.9810292293794307
2860,30,1,65311,18266,519,2936,0.9810292293794307
2861,30,1,65311,18266,519,2936,0.9810292293794307
2862,30,1,65311,18266,519,2936,0.9810292293794307
2863,30,1,65311,18266,520,2936,0.9810292293794307
