round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
2054,37,1,60926,37141,658,16533,0.8917211042904507
2055,37,1,60926,37146,658,16538,0.8917211042904507
2056,37,1,60929,37152,659,16538,0.8916771980501895
2057,37,1,60931,37152,659,16538,0.8916807536393626
2058,37,1,60934,37152,659,16538,0.891686086585486
2059,37,1,60937,37152,659,16538,0.8916914190065149
2060,37,1,60937,37156,659,16542,0.8916914190065149
2061,37,1,60937,37168,659,16548,0.8916914190065149
2062,37,1,60937,37173,659,16553,0.8916914190065149
2063,37,1,60943,37173,659,16553,0.8917020822735999
2064,37,1,60945,37173,659,16553,0.8917056362293871
2065,37,1,60945,37180,659,16560,0.8917056362293871
2066,37,1,60945,37184,659,16564,0.8917056362293871
2067,37,1,60948,37186,659,16564,0.8917109667257335
2068,37,1,60948,37194,659,16568,0.8917109667257335
2069,37,1,60951,37194,659,16568,0.8917162966973471
2070,37,1,60951,37201,659,16571,0.8917162966973471
2071,37,1,60957,37201,659,16571,0.8917269550666863
2072,37,1,60960,37201,659,16571,0.8917322834645669
2073,37,1,60964,37203,659,16571,0.8917393871793189
2074,37,1,60967,37205,659,16571,0.8917447143536668
2075,37,1,60972,37205,659,16571,0.8917535918126354
2076,37,1,60976,37205,660,16571,0.8916950931514038
2077,37,1,60985,37205,661,16571,0.89156349922112
2078,37,1,60987,37205,661,16571,0.8915670552740748
2079,37,1,60990,37205,661,16571,0.8915723889162158
2080,37,1,60994,37205,661,16571,0.8915794996229137
2081,37,1,60997,37205,661,16571,0.8915848320409201
2082,37,1,61003,37205,661,16571,0.8915954953035097
2083,37,1,61003,37217,661,16579,0.8915954953035097
2084,37,1,61003,37222,661,16582,0.8915954953035097
2085,37,1,61003,37227,661,16587,0.8915954953035097
2086,37,1,61007,37231,662,16587,0.8915370367334896
2087,37,1,61009,37231,662,16587,0.8915405923716173
2088,37,1,61016,37235,662,16587,0.8915530352694375
2089,37,1,61019,37235,662,16587,0.8915583670659958
2090,37,1,61019,37243,662,16593,0.8915583670659958
2091,37,1,61022,37243,662,16593,0.8915636983383042
2092,37,1,61022,37248,662,16596,0.8915636983383042
2093,37,1,61027,37250,663,16596,0.8914906516787652
2094,37,1,61031,37252,663,16596,0.8914977634316986
2095,37,1,61031,37257,663,16601,0.8914977634316986
2096,37,1,61033,37257,663,16601,0.8915013189585962
2097,37,1,61038,37259,663,16601,0.8915102067564468
2098,37,1,61038,37270,663,16608,0.8915102067564468
2099,37,1,61041,37270,663,16608,0.8915155387362592
2100,37,1,61044,37272,663,16608,0.8915208701919927
2101,37,1,61054,37272,664,16608,0.8913748484947751
2102,37,1,61057,37272,664,16608,0.8913801857280902
2103,37,1,61061,37272,665,16608,0.8913217929611372
2104,37,1,61062,37274,665,16608,0.8913235727621106
2105,37,1,61062,37280,665,16612,0.8913235727621106
2106,37,1,61068,37280,666,16612,0.891235999213991
2107,37,1,61070,37282,666,16612,0.8912395611593253
2108,36,0,61070,37283,666,16612,0.8912395611593253
2109,36,1,61070,37286,666,16615,0.8912395611593253
2110,36,1,61070,37294,666,16619,0.8912395611593253
2111,36,1,61073,37294,666,16619,0.8912449036399064
2112,36,1,61075,37294,666,16619,0.8912484650020467
2113,36,1,61075,37298,666,16623,0.8912484650020467
2114,36,1,61080,37298,666,16623,0.8912573673870334
2115,36,1,61083,37298,666,16623,0.8912627081184618
2116,36,1,61086,37298,666,16623,0.8912680483253118
2117,36,1,61090,37298,666,16623,0.8912751677852349
2118,36,1,61093,37298,666,16623,0.8912805067683696
2119,36,1,61093,37303,666,16628,0.8912805067683696
2120,36,1,61094,37305,666,16628,0.8912822863128949
2121,36,1,61094,37309,666,16632,0.8912822863128949
2122,36,1,61097,37309,666,16632,0.8912876245969524
2123,36,1,61101,37309,666,16632,0.8912947414935926
2124,36,1,61106,37311,666,16632,0.8913036363041272
2125,36,1,61109,37311,666,16632,0.891308972491777
2126,36,1,61115,37315,666,16632,0.8913196432954267
2127,36,1,61117,37315,666,16632,0.8913231997643863
2128,36,1,61122,37315,666,16632,0.8913320899185236
2129,36,1,61122,37318,666,16635,0.8913320899185236
2130,36,1,61125,37318,666,16635,0.8913374233128835
2131,36,1,61128,37320,666,16635,0.8913427561837456
2132,36,1,61131,37320,666,16635,0.8913480885311871
2133,36,1,61131,37331,666,16644,0.8913480885311871
2134,36,1,61131,37341,666,16652,0.8913480885311871
2135,36,1,61133,37341,666,16652,0.8913516431387303
2136,36,1,61138,37343,666,16652,0.8913605286401256
2137,36,1,61142,37345,666,16652,0.8913676359948971
2138,36,1,61142,37352,666,16655,0.8913676359948971
2139,36,1,61145,37352,666,16655,0.8913729659007278
2140,36,1,61151,37358,667,16655,0.8912855063694788
2141,36,1,61155,37360,667,16655,0.8912926171204317
2142,36,1,61155,37367,667,16660,0.8912926171204317
2143,36,1,61158,37367,667,16660,0.8912979495732365
2144,36,1,61160,37367,667,16660,0.8913015042511445
2145,36,1,61164,37371,667,16660,0.8913086129095547
2146,36,1,61164,37383,667,16668,0.8913086129095547
2147,36,1,61164,37386,667,16671,0.8913086129095547
2148,36,1,61168,37386,667,16671,0.8913157206382423
2149,36,1,61168,37392,667,16675,0.8913157206382423
2150,36,1,61175,37394,668,16675,0.8912137310993052
2151,36,1,61179,37396,668,16675,0.8912208437535756
2152,36,1,61182,37396,668,16675,0.8912261776339446
2153,36,1,61184,37396,668,16675,0.8912297332635983
2154,36,1,61187,37398,668,16675,0.8912350662722474
2155,36,1,61187,37404,668,16679,0.8912350662722474
2156,36,1,61187,37411,668,16682,0.8912350662722474
2157,36,1,61191,37415,668,16682,0.8912421761370136
2158,36,1,61191,37418,668,16685,0.8912421761370136
2159,36,1,61198,37422,668,16685,0.8912546161639269
2160,36,1,61200,37424,668,16685,0.8912581699346406
2161,36,1,61204,37426,669,16685,0.8911999215737534
2162,36,1,61205,37428,669,16685,0.8912016992075811
2163,36,1,61205,37439,669,16694,0.8912016992075811
2164,36,1,61205,37444,669,16697,0.8912016992075811
2165,36,1,61211,37450,669,16697,0.8912123637908219
2166,36,1,61215,37452,670,16697,0.8911541288899779
2167,36,1,61217,37454,670,16697,0.891157684956793
2168,36,1,61220,37454,670,16697,0.8911630186213656
2169,36,1,61224,37454,670,16697,0.8911701293610349
2170,36,1,61225,37456,670,16697,0.8911719069007759
2171,36,1,61225,37469,670,16702,0.8911719069007759
2172,36,1,61227,37471,670,16702,0.891175461806066
2173,36,1,61231,37471,671,16702,0.891117244532998
2174,36,1,61231,37479,671,16704,0.891117244532998
2175,36,1,61236,37481,671,16704,0.8911261349532954
2176,36,1,61236,37486,671,16709,0.8911261349532954
2177,36,1,61244,37488,672,16709,0.8910097315655411
2178,36,1,61247,37488,672,16709,0.8910150701258838
2179,36,1,61250,37488,672,16709,0.8910204081632653
2180,36,1,61252,37490,672,16709,0.8910239665643571
2181,36,1,61256,37494,672,16709,0.8910310826694527
2182,36,1,61260,37494,672,16709,0.8910381978452497
2183,36,1,61260,37501,672,16714,0.8910381978452497
2184,36,1,61263,37501,673,16714,0.8909945644189805
2185,36,1,61267,37503,673,16714,0.8910016811660437
2186,36,1,61267,37516,673,16719,0.8910016811660437
2187,36,1,61271,37518,674,16719,0.8909435132444387
2188,36,1,61273,37518,674,16719,0.8909470729358772
2189,36,1,61279,37522,674,16719,0.8909577506160349
2190,36,1,61282,37522,675,16719,0.8909141346561796
2191,36,1,61287,37524,675,16719,0.8909230342486988
2192,36,1,61290,37526,675,16719,0.890928373307228
2193,36,1,61292,37528,675,16719,0.8909319323892189
2194,36,1,61294,37528,675,16719,0.8909354912389467
2195,36,1,61297,37528,675,16719,0.8909408290780951
2196,36,1,61300,37528,676,16719,0.8908972267536704
2197,36,1,61306,37528,677,16719,0.8908100349068606
2198,36,1,61306,37541,677,16724,0.8908100349068606
2199,36,1,61310,37541,677,16724,0.89081715870168
2200,36,1,61311,37543,677,16724,0.8908189395051459
2201,35,0,61311,37551,677,16724,0.8908189395051459
2202,35,1,61311,37562,677,16733,0.8908189395051459
2203,35,1,61311,37568,677,16737,0.8908189395051459
2204,35,1,61314,37568,677,16737,0.8908242815670157
2205,35,1,61317,37570,678,16737,0.8907806970334491
2206,35,1,61321,37570,678,16737,0.8907878214640987
2207,35,1,61323,37570,678,16737,0.8907913833308873
2208,35,1,61323,37573,678,16740,0.8907913833308873
2209,35,1,61323,37579,678,16744,0.8907913833308873
2210,35,1,61326,37579,678,16744,0.8907967256954636
2211,35,1,61332,37579,678,16744,0.8908074088567143
2212,35,1,61332,37590,678,16751,0.8908074088567143
2213,35,1,61334,37590,678,16751,0.8908109694459843
2214,35,1,61336,37590,678,16751,0.8908145298030521
2215,35,1,61340,37590,678,16751,0.8908216498206717
2216,35,1,61340,37597,678,16756,0.8908216498206717
2217,35,1,61345,37597,679,16756,0.8907490423017361
2218,35,1,61350,37599,679,16756,0.8907579462102689
2219,35,1,61350,37611,679,16764,0.8907579462102689
2220,35,1,61352,37611,679,16764,0.890761507367323
2221,35,1,61357,37619,680,16764,0.8906889189497531
2222,35,1,61358,37621,680,16764,0.8906907004791551
2223,35,1,61358,37626,680,16769,0.8906907004791551
2224,35,1,61360,37628,680,16769,0.8906942633637549
2225,35,1,61368,37632,681,16769,0.8905781514795985
2226,35,1,61371,37632,682,16769,0.8905346173274022
2227,35,1,61377,37632,683,16769,0.8904475617902472
2228,35,1,61379,37632,683,16769,0.8904511314944851
2229,35,1,61381,37632,683,16769,0.890454700966097
2230,35,1,61384,37632,683,16769,0.8904600547373909
2231,35,1,61384,37643,683,16776,0.8904600547373909
2232,35,1,61384,37646,683,16779,0.8904600547373909
2233,35,1,61390,37646,683,16779,0.8904707607102134
2234,35,1,61394,37646,683,16779,0.8904778968628856
2235,35,1,61394,37651,683,16784,0.8904778968628856
2236,35,1,61398,37651,683,16784,0.8904850320857357
2237,35,1,61403,37653,683,16784,0.8904939498070127
2238,35,1,61403,37664,683,16793,0.8904939498070127
2239,35,1,61406,37664,683,16793,0.8904992997426961
2240,35,1,61409,37664,683,16793,0.8905046491556612
2241,35,1,61418,37664,683,16793,0.890520694259012
2242,35,1,61418,37669,683,16796,0.890520694259012
2243,35,1,61420,37669,683,16796,0.890524259198958
2244,35,1,61423,37671,683,16796,0.8905296061735832
2245,35,1,61423,37681,683,16806,0.8905296061735832
2246,35,1,61423,37687,683,16812,0.8905296061735832
2247,35,1,61426,37687,683,16812,0.8905349526259239
2248,35,1,61431,37689,684,16812,0.8904624700883919
2249,35,1,61440,37689,684,16812,0.890478515625
2250,35,1,61440,37695,684,16816,0.890478515625
2251,35,1,61444,37695,684,16816,0.89048564546579
2252,35,1,61446,37695,684,16816,0.8904892100380822
2253,35,1,61450,37699,684,16816,0.8904963384865745
2254,35,1,61452,37701,684,16816,0.8904999023628197
2255,35,1,61452,37710,684,16825,0.8904999023628197
2256,35,1,61452,37718,684,16829,0.8904999023628197
2257,35,1,61453,37720,684,16829,0.8905016842139521
2258,35,1,61457,37720,685,16829,0.890443724880811
2259,35,1,61460,37720,685,16829,0.8904490725675236
2260,35,1,61467,37722,685,16829,0.8904615484731645
2261,35,1,61475,37724,685,16829,0.8904758031720211
2262,35,1,61478,37724,685,16829,0.8904811477276424
2263,35,1,61478,37729,685,16834,0.8904811477276424
2264,35,1,61480,37729,685,16834,0.8904847104749513
2265,35,1,61486,37729,685,16834,0.8904953973262206
2266,35,1,61489,37731,685,16834,0.8905007399697507
2267,35,1,61497,37733,685,16834,0.8905149844707871
2268,35,1,61500,37737,686,16834,0.8904715447154472
2269,35,1,61500,37740,686,16837,0.8904715447154472
2270,35,1,61502,37740,686,16837,0.8904751065006016
2271,35,1,61502,37745,686,16842,0.8904751065006016
2272,35,1,61502,37750,686,16845,0.8904751065006016
2273,35,1,61504,37750,686,16845,0.8904786680541104
2274,35,1,61507,37754,687,16845,0.8904352350139009
2275,35,1,61512,37754,688,16845,0.8903628560280921
2276,35,1,61515,37754,688,16845,0.890368202877347
2277,35,1,61524,37756,689,16845,0.8902379559196412
2278,35,1,61524,37759,689,16848,0.8902379559196412
2279,35,1,61530,37765,690,16848,0.8901511457825451
2280,35,1,61531,37767,690,16848,0.890152931042889
2281,35,1,61531,37776,690,16851,0.890152931042889
2282,35,1,61533,37778,690,16851,0.8901565013894983
2283,35,1,61536,37780,690,16851,0.8901618564742589
2284,35,1,61536,37785,690,16854,0.8901618564742589
2285,35,1,61543,37787,690,16854,0.8901743496417139
2286,35,1,61546,37787,691,16854,0.8901309589575277
2287,35,1,61546,37792,691,16859,0.8901309589575277
2288,35,1,61546,37797,691,16864,0.8901309589575277
2289,35,1,61554,37799,691,16864,0.8901452383273224
2290,35,1,61557,37799,691,16864,0.8901505921341196
2291,35,1,61561,37799,691,16864,0.8901577297314859
2292,35,1,61565,37803,691,16864,0.8901648664013644
2293,35,1,61570,37805,692,16864,0.8900925775540036
2294,35,1,61571,37807,692,16864,0.8900943626057722
2295,35,1,61571,37813,692,16868,0.8900943626057722
2296,35,1,61574,37813,692,16868,0.8900997174131939
2297,35,1,61574,37823,692,16870,0.8900997174131939
2298,35,1,61578,37823,692,16870,0.8901068563447985
2299,35,1,61578,37826,692,16873,0.8901068563447985
2300,35,1,61578,37837,692,16880,0.8901068563447985
2301,35,1,61578,37843,692,16882,0.8901068563447985
2302,35,1,61578,37855,692,16890,0.8901068563447985
2303,35,1,61582,37857,692,16890,0.8901139943489981
2304,35,1,61584,37857,692,16890,0.8901175630033775
2305,35,1,61586,37859,692,16890,0.8901211314259735
2306,35,1,61590,37859,692,16890,0.8901282675759051
2307,35,1,61590,37868,692,16899,0.8901282675759051
2308,35,1,61595,37868,693,16899,0.8900560110398571
2309,35,1,61595,37875,693,16904,0.8900560110398571
2310,35,1,61596,37877,693,16904,0.8900577959607767
2311,35,1,61599,37877,694,16904,0.8900144482864981
2312,35,1,61599,37884,694,16907,0.8900144482864981
2313,35,1,61599,37889,694,16912,0.8900144482864981
2314,35,1,61599,37902,694,16917,0.8900144482864981
2315,35,1,61601,37902,694,16917,0.8900180191880002
2316,35,1,61604,37908,695,16917,0.889974676969028
2317,35,1,61606,37910,695,16917,0.8899782488718632
2318,35,1,61606,37914,695,16921,0.8899782488718632
2319,35,1,61606,37919,695,16926,0.8899782488718632
2320,35,1,61611,37921,696,16926,0.8899060232750645
2321,35,1,61614,37921,697,16926,0.8898626935436751
2322,35,1,61616,37921,697,16926,0.8898662685016878
2323,35,1,61618,37923,697,16926,0.8898698432276283
2324,35,1,61618,37928,697,16929,0.8898698432276283
2325,35,1,61618,37940,697,16937,0.8898698432276283
2326,35,1,61621,37942,697,16937,0.8898752048814528
2327,35,1,61621,37953,697,16942,0.8898752048814528
2328,35,1,61621,37961,697,16946,0.8898752048814528
2329,35,1,61624,37961,697,16946,0.8898805660132416
2330,35,1,61632,37963,698,16946,0.889765057113188
2331,35,1,61634,37963,698,16946,0.8897686341954116
2332,35,1,61638,37965,698,16946,0.8897757876634543
2333,35,1,61641,37965,699,16946,0.889732483249785
2334,35,1,61641,37972,699,16951,0.889732483249785
2335,35,1,61645,37976,699,16951,0.8897396382512774
2336,35,1,61645,37983,699,16956,0.8897396382512774
2337,35,1,61645,37989,699,16960,0.8897396382512774
2338,35,1,61648,37989,699,16960,0.8897450038930703
2339,35,1,61648,37993,699,16964,0.8897450038930703
2340,35,1,61651,37993,699,16964,0.8897503690126681
2341,35,1,61658,37997,699,16964,0.8897628855947323
2342,35,1,61660,37997,699,16964,0.8897664612390529
2343,35,1,61662,37997,699,16964,0.8897700366514223
2344,35,1,61662,38003,699,16968,0.8897700366514223
2345,35,1,61664,38005,699,16968,0.889773611831863
2346,35,1,61667,38005,700,16968,0.8897303257820228
2347,35,1,61667,38010,700,16971,0.8897303257820228
2348,35,1,61671,38010,700,16971,0.8897374779069579
2349,35,1,61679,38012,701,16971,0.889622075584883
2350,35,1,61680,38014,701,16971,0.8896238651102464
2351,35,1,61682,38014,701,16971,0.8896274439869005
2352,35,1,61682,38025,701,16980,0.8896274439869005
2353,35,1,61685,38025,702,16980,0.8895841776769069
2354,34,0,61685,38025,702,16980,0.8895841776769069
2355,34,1,61687,38031,703,16980,0.889555335808193
2356,34,1,61688,38033,703,16980,0.8895571261833743
2357,34,1,61690,38033,703,16980,0.8895607067596045
2358,34,1,61690,38038,703,16983,0.8895607067596045
2359,34,1,61690,38046,703,16987,0.8895607067596045
2360,34,1,61690,38048,703,16989,0.8895607067596045
2361,34,1,61691,38050,703,16989,0.8895624969606588
2362,34,1,61698,38054,704,16989,0.8894615708775001
2363,34,1,61699,38056,704,16989,0.8894633624532002
2364,34,1,61699,38062,704,16993,0.8894633624532002
2365,34,1,61699,38071,704,17000,0.8894633624532002
2366,34,1,61699,38073,704,17002,0.8894633624532002
2367,34,1,61699,38077,704,17006,0.8894633624532002
2368,34,1,61702,38079,704,17006,0.8894687368318693
2369,34,1,61704,38079,704,17006,0.8894723194606509
2370,33,0,61704,38081,704,17006,0.8894723194606509
2371,33,1,61704,38087,704,17010,0.8894723194606509
2372,33,1,61709,38087,705,17010,0.8894002495584112
2373,33,1,61711,38087,705,17010,0.8894038340004213
2374,33,1,61711,38091,705,17014,0.8894038340004213
2375,33,1,61713,38091,705,17014,0.8894074182101016
2376,33,1,61715,38091,705,17014,0.8894110021874747
2377,33,1,61715,38098,705,17017,0.8894110021874747
2378,33,1,61715,38105,705,17022,0.8894110021874747
2379,33,1,61715,38107,705,17024,0.8894110021874747
2380,33,1,61715,38113,705,17028,0.8894110021874747
2381,33,1,61717,38113,705,17028,0.8894145859325632
2382,33,1,61717,38123,705,17034,0.8894145859325632
2383,33,1,61717,38132,705,17041,0.8894145859325632
2384,33,1,61718,38134,705,17041,0.8894163777180077
2385,33,1,61718,38136,705,17043,0.8894163777180077
2386,33,1,61721,38140,705,17043,0.8894217527259766
2387,33,1,61729,38144,706,17043,0.889306484796449
2388,33,1,61732,38146,707,17043,0.8892632670252058
2389,33,1,61732,38151,707,17048,0.8892632670252058
2390,33,1,61734,38151,707,17048,0.8892668545696051
2391,33,1,61736,38151,708,17048,0.8892380458727485
2392,33,1,61738,38151,708,17048,0.8892416340017494
2393,33,1,61738,38158,708,17051,0.8892416340017494
2394,33,1,61738,38162,708,17055,0.8892416340017494
2395,33,1,61743,38162,708,17055,0.8892506033072575
2396,33,1,61745,38162,708,17055,0.8892541906227225
2397,33,1,61745,38164,708,17057,0.8892541906227225
2398,33,1,61745,38172,708,17059,0.8892541906227225
2399,33,1,61747,38172,708,17059,0.8892577777057995
2400,33,1,61752,38178,709,17059,0.8891857753595025
2401,33,1,61757,38178,710,17059,0.8891137846721829
2402,33,1,61759,38178,710,17059,0.889117375605175
2403,33,1,61759,38182,710,17063,0.889117375605175
2404,33,1,61759,38184,710,17065,0.889117375605175
2405,33,1,61760,38186,710,17065,0.8891191709844559
2406,33,1,61760,38191,710,17070,0.8891191709844559
2407,33,1,61765,38191,711,17070,0.889047195013357
2408,33,1,61767,38191,711,17070,0.8890507876374115
2409,33,1,61767,38195,711,17074,0.8890507876374115
2410,33,1,61774,38201,712,17074,0.8889500437077087
2411,33,1,61776,38201,713,17074,0.8889212639212639
2412,33,1,61778,38201,713,17074,0.888924859982518
2413,33,1,61782,38207,713,17074,0.8889320514065585
2414,33,1,61782,38213,713,17078,0.8889320514065585
2415,33,1,61785,38217,714,17078,0.8888888888888888
2416,33,1,61787,38217,714,17078,0.8888924854742907
2417,33,1,61789,38217,715,17078,0.8888637136059816
2418,33,1,61789,38222,715,17081,0.8888637136059816
2419,33,1,61790,38224,715,17081,0.8888655122188056
