round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
1977,50,1,54627,25057,298,3699,0.9649806872059604
1978,50,1,54629,25071,299,3699,0.9649453586922697
1979,50,1,54637,25075,300,3699,0.9648040705016747
1980,50,1,54642,25075,300,3699,0.9648072910947623
1981,50,1,54642,25088,300,3706,0.9648072910947623
1982,50,1,54653,25094,301,3706,0.9646131044956361
1983,50,1,54662,25098,301,3706,0.9646189308843438
1984,50,1,54668,25100,302,3706,0.9645130606570571
1985,50,1,54676,25106,303,3706,0.9643719364986466
1986,50,1,54681,25110,304,3706,0.9642837548691502
1987,50,1,54681,25110,304,3706,0.9642837548691502
1988,50,1,54681,25110,304,3706,0.9642837548691502
1989,50,1,54681,25110,304,3706,0.9642837548691502
1990,50,1,54681,25110,305,3706,0.9642837548691502
1991,50,1,54693,25118,306,3706,0.9640721847402776
1992,50,1,54698,25120,306,3706,0.9640754689385352
1993,50,1,54698,25120,307,3706,0.9640754689385352
1994,50,1,54710,25130,307,3706,0.9640833485651618
1995,50,1,54710,25147,307,3719,0.9640833485651618
1996,50,1,54716,25151,308,3719,0.9639776299437094
1997,50,1,54716,25169,308,3725,0.9639776299437094
1998,50,1,54716,25176,308,3730,0.9639776299437094
1999,50,1,54729,25184,309,3730,0.9637486524511685
2000,50,1,54729,25196,309,3738,0.9637486524511685
2001,50,1,54729,25205,309,3741,0.9637486524511685
2002,50,1,54729,25219,309,3747,0.9637486524511685
2003,50,1,54729,25219,310,3747,0.9637486524511685
2004,50,1,54736,25221,311,3747,0.9636254019292605
2005,50,1,54736,25236,311,3754,0.9636254019292605
2006,50,1,54736,25249,311,3763,0.9636254019292605
2007,50,1,54736,25270,311,3772,0.9636254019292605
2008,50,1,54741,25270,312,3772,0.9635373851409365
2009,50,1,54748,25272,312,3772,0.9635420471980711
2010,50,1,54748,25288,312,3782,0.9635420471980711
2011,50,1,54760,25298,313,3782,0.9633308984660336
2012,50,1,54764,25300,314,3782,0.9632605361186181
2013,50,1,54764,25321,314,3789,0.9632605361186181
2014,50,1,54764,25332,314,3798,0.9632605361186181
2015,50,1,54764,25351,314,3809,0.9632605361186181
2016,50,1,54764,25351,314,3809,0.9632605361186181
2017,50,1,54764,25351,314,3809,0.9632605361186181
2018,50,1,54764,25351,314,3809,0.9632605361186181
2019,50,1,54764,25351,315,3809,0.9632605361186181
2020,50,1,54764,25359,315,3813,0.9632605361186181
2021,50,1,54764,25368,315,3816,0.9632605361186181
2022,50,1,54764,25376,315,3820,0.9632605361186181
2023,50,1,54764,25399,315,3827,0.9632605361186181
2024,50,1,54764,25399,315,3827,0.9632605361186181
2025,50,1,54771,25405,316,3827,0.9631374267404283
2026,50,1,54771,25426,316,3836,0.9631374267404283
2027,50,1,54771,25440,316,3846,0.9631374267404283
2028,50,1,54771,25448,316,3852,0.9631374267404283
2029,50,1,54771,25448,316,3852,0.9631374267404283
2030,50,1,54771,25448,317,3852,0.9631374267404283
2031,50,1,54771,25458,317,3858,0.9631374267404283
2032,50,1,54771,25464,317,3864,0.9631374267404283
2033,50,1,54771,25476,317,3872,0.9631374267404283
2034,50,1,54771,25495,317,3883,0.9631374267404283
2035,50,1,54771,25514,317,3890,0.9631374267404283
2036,50,1,54771,25528,317,3896,0.9631374267404283
2037,50,1,54771,25528,318,3896,0.9631374267404283
2038,50,1,54771,25536,318,3900,0.9631374267404283
2039,50,1,54780,25546,319,3900,0.9629791894852135
2040,50,1,54780,25558,319,3910,0.9629791894852135
2041,50,1,54780,25571,319,3917,0.9629791894852135
2042,50,1,54780,25584,319,3926,0.9629791894852135
2043,50,1,54780,25596,319,3934,0.9629791894852135
2044,50,1,54780,25596,319,3934,0.9629791894852135
2045,50,1,54784,25606,319,3934,0.9629818925233645
2046,50,1,54792,25606,320,3934,0.9628412906993722
2047,50,1,54792,25630,320,3942,0.9628412906993722
2048,50,1,54800,25644,321,3942,0.9627007299270073
2049,50,1,54806,25646,321,3942,0.962704813341605
2050,50,1,54806,25646,321,3942,0.962704813341605
2051,50,1,54806,25646,322,3942,0.962704813341605
2052,50,1,54806,25652,322,3948,0.962704813341605
2053,50,1,54806,25659,322,3951,0.962704813341605
2054,50,1,54806,25674,322,3962,0.962704813341605
2055,50,1,54806,25689,322,3971,0.962704813341605
2056,50,1,54806,25689,322,3971,0.962704813341605
2057,50,1,54806,25689,322,3971,0.962704813341605
2058,50,1,54806,25689,322,3971,0.962704813341605
2059,50,1,54806,25689,322,3971,0.962704813341605
2060,50,1,54806,25689,323,3971,0.962704813341605
2061,50,1,54806,25707,323,3983,0.962704813341605
2062,50,1,54810,25711,324,3983,0.962634555738004
2063,50,1,54810,25729,324,3991,0.962634555738004
2064,50,1,54810,25751,324,3999,0.962634555738004
2065,50,1,54810,25759,324,4003,0.962634555738004
2066,50,1,54818,25763,325,4003,0.9624940712904521
2067,50,1,54818,25774,325,4008,0.9624940712904521
2068,50,1,54823,25780,326,4008,0.9624062893311202
2069,50,1,54823,25786,326,4012,0.9624062893311202
2070,50,1,54823,25794,326,4018,0.9624062893311202
2071,50,1,54837,25810,327,4018,0.9621605850064737
2072,50,1,54845,25816,327,4018,0.9621661044762513
2073,50,1,54845,25840,327,4028,0.9621661044762513
2074,50,1,54845,25851,327,4037,0.9621661044762513
2075,50,1,54845,25870,327,4050,0.9621661044762513
2076,50,1,54845,25870,328,4050,0.9621661044762513
2077,50,1,54850,25870,329,4050,0.9620783956244303
2078,50,1,54850,25876,329,4056,0.9620783956244303
2079,50,1,54860,25878,330,4056,0.9619030258840685
2080,50,1,54860,25893,330,4063,0.9619030258840685
2081,50,1,54871,25901,331,4063,0.9617101929981229
2082,50,1,54871,25907,331,4067,0.9617101929981229
2083,50,1,54871,25915,331,4071,0.9617101929981229
2084,50,1,54871,25927,331,4081,0.9617101929981229
2085,50,1,54871,25927,332,4081,0.9617101929981229
2086,50,1,54875,25929,333,4081,0.9616400911161731
2087,50,1,54875,25949,333,4093,0.9616400911161731
2088,50,1,54880,25951,334,4093,0.9615524781341108
2089,50,1,54887,25961,335,4093,0.9614298467761037
2090,50,1,54900,25965,336,4093,0.9612021857923497
2091,50,1,54900,25965,336,4093,0.9612021857923497
2092,50,1,54900,25981,336,4103,0.9612021857923497
2093,50,1,54900,25992,336,4108,0.9612021857923497
2094,50,1,54900,26003,336,4117,0.9612021857923497
2095,50,1,54900,26020,336,4130,0.9612021857923497
2096,50,1,54900,26027,336,4137,0.9612021857923497
2097,50,1,54900,26044,336,4148,0.9612021857923497
2098,50,1,54900,26055,336,4157,0.9612021857923497
2099,50,1,54900,26060,336,4162,0.9612021857923497
2100,50,1,54905,26060,337,4162,0.9611146525817321
2101,50,1,54915,26068,338,4162,0.960939633979787
2102,50,1,54915,26075,338,4167,0.960939633979787
2103,50,1,54915,26084,338,4174,0.960939633979787
2104,50,1,54923,26088,339,4174,0.9607996649855252
2105,50,1,54923,26106,339,4182,0.9607996649855252
2106,50,1,54923,26123,339,4189,0.9607996649855252
2107,50,1,54923,26144,339,4198,0.9607996649855252
2108,50,1,54934,26148,340,4198,0.9606072741835657
2109,50,1,54934,26158,340,4204,0.9606072741835657
2110,50,1,54934,26166,340,4208,0.9606072741835657
2111,50,1,54934,26176,340,4218,0.9606072741835657
2112,50,1,54947,26180,341,4218,0.9603800025479098
2113,50,1,54956,26192,342,4218,0.9602227236334522
2114,50,1,54967,26198,343,4218,0.9600305637928211
2115,50,1,54967,26223,343,4233,0.9600305637928211
2116,50,1,54967,26230,343,4236,0.9600305637928211
2117,50,1,54971,26234,344,4236,0.959960706554365
2118,50,1,54971,26255,344,4249,0.959960706554365
2119,50,1,54971,26275,344,4259,0.959960706554365
2120,50,1,54971,26283,344,4265,0.959960706554365
2121,50,1,54980,26287,345,4265,0.9598035649327028
2122,50,1,54989,26287,346,4265,0.9596464747494954
2123,50,1,55001,26293,347,4265,0.9594371011436156
2124,50,1,55006,26299,348,4265,0.9593498891030069
2125,50,1,55013,26305,349,4265,0.959227818879174
2126,50,1,55013,26313,349,4269,0.959227818879174
2127,50,1,55018,26315,350,4269,0.9591406448798575
2128,50,1,55018,26339,350,4279,0.9591406448798575
2129,50,1,55026,26343,351,4279,0.9590011994329953
2130,50,1,55032,26347,352,4279,0.9588966419537723
2131,50,1,55032,26357,352,4285,0.9588966419537723
2132,50,1,55032,26370,352,4294,0.9588966419537723
2133,50,1,55032,26379,352,4299,0.9588966419537723
2134,50,1,55032,26391,352,4307,0.9588966419537723
2135,50,1,55034,26397,353,4307,0.9588617945270197
2136,50,1,55034,26417,353,4319,0.9588617945270197
2137,50,1,55034,26423,353,4323,0.9588617945270197
2138,50,1,55034,26435,353,4331,0.9588617945270197
2139,50,1,55040,26435,353,4331,0.9588662790697674
2140,50,1,55040,26456,353,4344,0.9588662790697674
2141,50,1,55047,26466,354,4344,0.9587443457409123
2142,50,1,55047,26474,354,4348,0.9587443457409123
2143,50,1,55060,26486,354,4348,0.9587540864511442
2144,50,1,55070,26494,355,4348,0.9585799891047757
2145,50,1,55076,26496,356,4348,0.9584755610429225
2146,50,1,55076,26507,356,4359,0.9584755610429225
2147,50,1,55086,26511,357,4359,0.9583015648259086
2148,50,1,55091,26511,357,4359,0.9583053493311067
2149,50,1,55091,26517,357,4363,0.9583053493311067
2150,50,1,55091,26532,357,4374,0.9583053493311067
2151,50,1,55091,26541,357,4379,0.9583053493311067
2152,50,1,55100,26543,357,4379,0.9583121597096189
2153,50,1,55113,26551,357,4379,0.9583219929962078
2154,50,1,55113,26556,357,4384,0.9583219929962078
2155,50,1,55113,26564,357,4388,0.9583219929962078
2156,50,1,55113,26577,357,4401,0.9583219929962078
2157,50,1,55113,26589,357,4405,0.9583219929962078
2158,50,1,55113,26611,357,4415,0.9583219929962078
2159,50,1,55113,26618,357,4418,0.9583219929962078
2160,50,1,55113,26630,357,4426,0.9583219929962078
2161,50,1,55113,26638,357,4430,0.9583219929962078
2162,50,1,55115,26644,358,4430,0.9582872176358523
2163,50,1,55115,26659,358,4437,0.9582872176358523
2164,50,1,55115,26677,358,4451,0.9582872176358523
2165,50,1,55120,26683,359,4451,0.9582002902757619
2166,50,1,55120,26700,359,4464,0.9582002902757619
2167,50,1,55120,26707,359,4467,0.9582002902757619
2168,50,1,55127,26713,360,4467,0.9580786184628222
2169,50,1,55127,26726,360,4474,0.9580786184628222
2170,50,1,55127,26745,360,4485,0.9580786184628222
2171,50,1,55127,26759,360,4493,0.9580786184628222
2172,50,1,55127,26769,360,4499,0.9580786184628222
2173,50,1,55138,26777,360,4499,0.9580869817548696
2174,50,1,55144,26779,361,4499,0.9579827361090962
2175,50,1,55144,26787,361,4501,0.9579827361090962
2176,50,1,55144,26804,361,4514,0.9579827361090962
2177,50,1,55149,26806,362,4514,0.9578958820649514
2178,50,1,55149,26817,362,4523,0.9578958820649514
2179,50,1,55152,26823,362,4523,0.9578981723237598
2180,50,1,55155,26827,363,4523,0.9578460701658961
2181,50,1,55155,26834,363,4528,0.9578460701658961
2182,50,1,55155,26834,363,4528,0.9578460701658961
2183,50,1,55155,26834,364,4528,0.9578460701658961
2184,50,1,55155,26844,364,4534,0.9578460701658961
2185,50,1,55155,26858,364,4540,0.9578460701658961
2186,50,1,55155,26858,364,4540,0.9578460701658961
2187,50,1,55155,26858,364,4540,0.9578460701658961
2188,50,1,55155,26858,364,4540,0.9578460701658961
2189,50,1,55155,26858,364,4540,0.9578460701658961
2190,50,1,55155,26858,365,4540,0.9578460701658961
2191,50,1,55155,26877,365,4551,0.9578460701658961
2192,50,1,55155,26892,365,4564,0.9578460701658961
2193,50,1,55155,26913,365,4577,0.9578460701658961
2194,50,1,55164,26921,365,4577,0.9578529475745051
2195,50,1,55170,26925,366,4577,0.9577487765089723
2196,50,1,55170,26937,366,4587,0.9577487765089723
2197,50,1,55170,26944,366,4590,0.9577487765089723
2198,50,1,55170,26952,366,4594,0.9577487765089723
2199,50,1,55170,26970,366,4606,0.9577487765089723
2200,50,1,55170,26982,366,4612,0.9577487765089723
2201,50,1,55179,26984,366,4612,0.9577556679171424
2202,50,1,55179,26989,366,4617,0.9577556679171424
2203,50,1,55179,26997,366,4621,0.9577556679171424
2204,50,1,55179,27009,366,4629,0.9577556679171424
2205,50,1,55189,27017,366,4629,0.9577633224012031
2206,50,1,55201,27023,367,4629,0.9575551167551313
2207,50,1,55208,27025,367,4629,0.9575604984784813
2208,50,1,55214,27027,368,4629,0.9574564422066867
2209,50,1,55221,27033,369,4629,0.957335071802394
2210,50,1,55221,27040,369,4634,0.957335071802394
2211,50,1,55221,27058,369,4644,0.957335071802394
2212,50,1,55221,27070,369,4654,0.957335071802394
2213,50,1,55233,27076,370,4654,0.9571270798254666
2214,50,1,55238,27076,370,4654,0.9571309605706216
2215,50,1,55238,27084,370,4658,0.9571309605706216
2216,50,1,55247,27086,371,4658,0.9569750393686535
2217,50,1,55247,27105,371,4673,0.9569750393686535
2218,50,1,55252,27111,372,4673,0.9568884384275682
2219,50,1,55252,27124,372,4680,0.9568884384275682
2220,50,1,55255,27128,373,4680,0.9568364853859379
2221,50,1,55255,27140,373,4688,0.9568364853859379
2222,50,1,55255,27159,373,4703,0.9568364853859379
2223,50,1,55261,27165,374,4703,0.9567325962251859
2224,50,1,55261,27180,374,4712,0.9567325962251859
2225,50,1,55261,27187,374,4717,0.9567325962251859
2226,50,1,55261,27207,374,4729,0.9567325962251859
2227,50,1,55261,27217,374,4737,0.9567325962251859
2228,50,1,55261,27235,374,4745,0.9567325962251859
2229,50,1,55268,27235,375,4745,0.9566114207136137
2230,50,1,55268,27251,375,4751,0.9566114207136137
2231,50,1,55268,27257,375,4755,0.9566114207136137
2232,50,1,55268,27273,375,4761,0.9566114207136137
2233,50,1,55268,27291,375,4773,0.9566114207136137
2234,50,1,55277,27297,375,4773,0.9566184850842122
2235,50,1,55282,27299,376,4773,0.9565319633877212
2236,50,1,55292,27299,376,4773,0.9565398249294654
2237,50,1,55298,27299,377,4773,0.9564360374697096
2238,50,1,55298,27319,377,4783,0.9564360374697096
2239,50,1,55298,27319,377,4783,0.9564360374697096
2240,50,1,55298,27326,377,4786,0.9564360374697096
2241,50,1,55298,27326,377,4786,0.9564360374697096
2242,50,1,55298,27346,377,4798,0.9564360374697096
2243,50,1,55298,27353,377,4801,0.9564360374697096
2244,50,1,55298,27370,377,4814,0.9564360374697096
2245,50,1,55298,27386,377,4824,0.9564360374697096
2246,50,1,55298,27410,377,4840,0.9564360374697096
2247,50,1,55306,27410,378,4840,0.9562976892199762
2248,50,1,55311,27416,379,4840,0.9562112418867856
2249,50,1,55311,27424,379,4844,0.9562112418867856
2250,50,1,55311,27437,379,4853,0.9562112418867856
2251,50,1,55319,27439,380,4853,0.9560729586579656
2252,50,1,55319,27451,380,4863,0.9560729586579656
2253,50,1,55319,27464,380,4870,0.9560729586579656
2254,50,1,55319,27472,380,4872,0.9560729586579656
2255,50,1,55319,27472,381,4872,0.9560729586579656
2256,50,1,55326,27480,382,4872,0.955951993637711
2257,50,1,55326,27495,382,4879,0.955951993637711
2258,50,1,55326,27503,382,4883,0.955951993637711
2259,50,1,55326,27522,382,4894,0.955951993637711
2260,50,1,55326,27538,382,4902,0.955951993637711
2261,50,1,55332,27546,382,4902,0.9559567700426517
2262,50,1,55332,27557,382,4907,0.9559567700426517
2263,50,1,55332,27570,382,4912,0.9559567700426517
2264,50,1,55332,27579,382,4917,0.9559567700426517
2265,50,1,55336,27583,382,4917,0.9559599537371692
2266,50,1,55341,27585,382,4917,0.9559639327081187
2267,50,1,55341,27602,382,4928,0.9559639327081187
2268,50,1,55350,27610,383,4928,0.9558084914182475
2269,50,1,55350,27610,383,4928,0.9558084914182475
2270,50,1,55350,27610,383,4928,0.9558084914182475
2271,50,1,55350,27610,384,4928,0.9558084914182475
2272,50,1,55350,27627,384,4943,0.9558084914182475
2273,50,1,55350,27652,384,4962,0.9558084914182475
2274,50,1,55350,27652,385,4962,0.9558084914182475
2275,50,1,55350,27657,385,4967,0.9558084914182475
2276,50,1,55350,27665,385,4973,0.9558084914182475
2277,50,1,55350,27665,385,4973,0.9558084914182475
2278,50,1,55362,27669,386,4973,0.9556013149813952
2279,50,1,55362,27669,387,4973,0.9556013149813952
2280,50,1,55374,27679,388,4973,0.9553942283382093
2281,50,1,55374,27688,388,4976,0.9553942283382093
2282,50,1,55385,27692,389,4976,0.9552044777466823
2283,50,1,55385,27692,389,4976,0.9552044777466823
2284,50,1,55385,27692,389,4976,0.9552044777466823
2285,50,1,55385,27692,389,4976,0.9552044777466823
2286,50,1,55385,27692,389,4976,0.9552044777466823
2287,50,1,55385,27692,389,4976,0.9552044777466823
2288,50,1,55385,27692,390,4976,0.9552044777466823
2289,50,1,55385,27701,390,4981,0.9552044777466823
2290,50,1,55392,27703,391,4981,0.9550837666088966
2291,50,1,55392,27710,391,4986,0.9550837666088966
2292,50,1,55392,27728,391,4998,0.9550837666088966
2293,50,1,55392,27738,391,5006,0.9550837666088966
2294,50,1,55402,27748,391,5006,0.955091873939569
2295,50,1,55402,27760,391,5014,0.955091873939569
2296,50,1,55413,27764,392,5014,0.9549022792485518
2297,50,1,55418,27774,392,5014,0.9549063481179401
2298,50,1,55425,27776,393,5014,0.954785746504285
2299,50,1,55436,27782,394,5014,0.9545962912187026
2300,50,1,55436,27790,394,5018,0.9545962912187026
2301,50,1,55447,27800,395,5018,0.9544069111042978
2302,50,1,55447,27806,395,5024,0.9544069111042978
2303,50,1,55458,27814,396,5024,0.9542176061163403
2304,50,1,55458,27826,396,5032,0.9542176061163403
2305,50,1,55458,27834,396,5034,0.9542176061163403
2306,50,1,55458,27834,396,5034,0.9542176061163403
2307,50,1,55458,27834,396,5034,0.9542176061163403
2308,50,1,55458,27842,396,5042,0.9542176061163403
2309,50,1,55458,27842,396,5042,0.9542176061163403
2310,50,1,55458,27842,396,5042,0.9542176061163403
2311,50,1,55458,27842,396,5042,0.9542176061163403
2312,50,1,55458,27842,396,5042,0.9542176061163403
2313,50,1,55458,27842,396,5042,0.9542176061163403
2314,50,1,55458,27842,396,5042,0.9542176061163403
2315,50,1,55458,27842,396,5042,0.9542176061163403
2316,50,1,55458,27842,396,5042,0.9542176061163403
2317,50,1,55458,27858,396,5048,0.9542176061163403
2318,50,1,55458,27863,396,5053,0.9542176061163403
2319,50,1,55464,27871,397,5053,0.9541143804990625
2320,50,1,55471,27879,397,5053,0.9541201709001099
2321,50,1,55483,27885,397,5053,0.9541300939026368
2322,50,1,55483,27885,398,5053,0.9541300939026368
2323,50,1,55483,27891,398,5057,0.9541300939026368
2324,50,1,55483,27901,398,5061,0.9541300939026368
2325,50,1,55493,27903,398,5061,0.9541383597931271
2326,50,1,55493,27914,398,5070,0.9541383597931271
2327,50,1,55507,27920,399,5070,0.9538977065955645
2328,50,1,55507,27925,399,5075,0.9538977065955645
2329,50,1,55507,27944,399,5086,0.9538977065955645
2330,50,1,55513,27944,399,5086,0.9539026894601265
2331,50,1,55513,27965,399,5099,0.9539026894601265
2332,50,1,55513,27980,399,5112,0.9539026894601265
2333,50,1,55513,27980,399,5112,0.9539026894601265
2334,50,1,55513,27980,399,5112,0.9539026894601265
2335,50,1,55513,27980,400,5112,0.9539026894601265
2336,50,1,55513,27992,400,5120,0.9539026894601265
2337,50,1,55513,28000,400,5124,0.9539026894601265
2338,50,1,55520,28008,401,5124,0.9537824207492795
2339,50,1,55520,28015,401,5131,0.9537824207492795
2340,50,1,55520,28033,401,5143,0.9537824207492795
2341,50,1,55524,28035,401,5143,0.9537857503061739
2342,50,1,55524,28041,401,5147,0.9537857503061739
2343,50,1,55524,28060,401,5160,0.9537857503061739
2344,50,1,55524,28060,401,5160,0.9537857503061739
2345,50,1,55524,28060,402,5160,0.9537857503061739
2346,50,1,55531,28070,403,5160,0.9536655201599107
2347,50,1,55545,28076,404,5160,0.953425150778648
2348,50,1,55549,28080,405,5160,0.9533564960665358
2349,50,1,55561,28086,405,5160,0.9533665700761326
2350,50,1,55561,28086,405,5160,0.9533665700761326
2351,50,1,55561,28094,405,5166,0.9533665700761326
2352,50,1,55561,28107,405,5175,0.9533665700761326
2353,50,1,55568,28113,406,5175,0.953246472790095
2354,50,1,55568,28122,406,5182,0.953246472790095
2355,50,1,55578,28126,407,5182,0.9530749577170823
2356,50,1,55582,28130,408,5182,0.9530063689683711
2357,50,1,55582,28136,408,5186,0.9530063689683711
2358,50,1,55582,28153,408,5195,0.9530063689683711
2359,50,1,55589,28157,409,5195,0.9528863624098293
2360,50,1,55589,28157,410,5195,0.9528863624098293
