round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
541,100,7,28551,29603,705,17339,0.7646317116738468
542,100,7,28626,29627,706,17339,0.7647942429958778
543,100,7,28675,29677,707,17373,0.7647776809067132
544,100,7,28739,29716,708,17388,0.7650579352099934
545,100,7,28794,29799,708,17449,0.7655067027853025
546,100,7,28864,29833,710,17459,0.7650360310421286
547,100,7,28881,29909,710,17517,0.7651743360686957
548,100,7,28956,29927,710,17517,0.7657825666528526
549,100,7,29005,29985,711,17557,0.7658679538010688
550,100,7,29067,30056,711,17592,0.766367358172498
551,100,7,29149,30070,712,17592,0.7665786133315037
552,100,7,29218,30101,714,17601,0.766137312615511
553,100,7,29277,30167,714,17647,0.7666086006079857
554,100,7,29347,30254,715,17716,0.7667563975874876
555,100,7,29407,30287,716,17723,0.7667222089978577
556,100,7,29437,30358,716,17770,0.7669599483643035
557,100,7,29499,30394,718,17780,0.7667039560663074
558,100,7,29565,30428,720,17794,0.7666159309994927
559,100,7,29640,30456,721,17794,0.7669028340080971
560,100,7,29706,30527,722,17843,0.7670167642900424
561,100,7,29775,30572,722,17862,0.7675566750629723
562,100,7,29785,30653,722,17929,0.7676347154608024
563,100,7,29843,30701,722,17951,0.7680863183996247
564,100,7,29920,30717,722,17951,0.7686831550802139
565,100,7,29996,30743,722,17951,0.7692692358981198
566,100,7,30074,30753,724,17951,0.7687038638026202
567,100,7,30152,30781,725,17951,0.7687052268506235
568,100,7,30200,30847,726,17991,0.7687086092715232
569,100,7,30245,30905,726,18017,0.7690527359894197
570,100,7,30278,30983,726,18069,0.7693044454719599
571,100,7,30350,31013,727,18077,0.7692915980230642
572,100,7,30387,31084,727,18116,0.7695725145621483
573,100,7,30455,31110,728,18116,0.7694959776719751
574,100,7,30522,31137,728,18125,0.7700019657951641
575,100,7,30570,31179,728,18147,0.7703631010794897
576,100,7,30598,31255,728,18197,0.7705732400810511
577,100,7,30644,31322,729,18244,0.770395509724579
578,100,7,30702,31369,730,18261,0.7705686925933164
579,100,7,30777,31383,730,18261,0.7711277902329662
580,100,7,30822,31442,731,18290,0.7711699435468172
581,100,7,30870,31515,731,18333,0.7715257531584062
582,100,7,30919,31601,731,18401,0.7718878359584721
583,100,7,30943,31687,731,18457,0.7720647642439324
584,100,7,31021,31715,732,18457,0.7722832919635086
585,100,7,31090,31745,733,18465,0.7725956899324542
586,100,7,31114,31833,733,18529,0.7727710998264447
587,100,7,31193,31853,734,18529,0.7727054146763697
588,100,7,31241,31921,736,18577,0.7722544092698698
589,100,7,31310,31990,736,18624,0.7727563078888534
590,100,7,31376,32021,736,18637,0.7732343192248853
591,100,7,31453,32045,739,18637,0.7724859313896926
592,100,7,31525,32069,740,18637,0.7724345757335448
593,100,7,31569,32138,741,18692,0.7723716303969084
594,100,7,31646,32156,743,18692,0.7721038993869683
595,100,7,31707,32190,744,18702,0.7722269530387612
596,100,7,31763,32241,745,18723,0.7723136983282436
597,100,7,31822,32283,745,18741,0.7727358431273962
598,100,7,31889,32312,745,18758,0.7732133337514503
599,100,7,31930,32376,745,18796,0.7735045411838396
600,100,7,31996,32411,745,18811,0.7739717464683086
601,100,7,32035,32468,746,18852,0.7738098954268768
602,100,7,32108,32507,748,18877,0.7738258377974336
603,100,7,32173,32540,749,18890,0.7738476362167035
604,100,7,32234,32573,750,18907,0.7739653781721164
605,100,7,32288,32619,750,18929,0.7743434093161546
606,100,7,32356,32645,752,18929,0.7739213747063914
607,100,7,32390,32710,752,18972,0.7741586909539981
608,100,7,32438,32757,753,18987,0.7740612861458783
609,100,7,32493,32811,753,19027,0.7744437263410581
610,100,7,32548,32862,754,19046,0.7744254639301954
611,100,7,32617,32894,755,19058,0.7746267283931693
612,100,7,32698,32918,756,19058,0.7749097804147043
613,100,7,32728,33005,756,19123,0.7751161085309215
614,100,7,32795,33054,756,19146,0.7755755450525995
615,100,7,32858,33086,756,19146,0.7760058433258262
616,100,7,32903,33148,756,19200,0.7763121903777771
617,100,7,32957,33197,757,19225,0.7762539066055769
618,100,7,33000,33256,759,19264,0.7756666666666666
619,100,7,33059,33297,759,19277,0.7760670316706495
620,100,7,33113,33339,760,19293,0.7761906199981881
621,100,7,33161,33409,761,19327,0.7762431772262598
622,100,7,33226,33441,764,19339,0.7756275206163847
623,100,7,33255,33504,764,19390,0.7758231844835363
624,100,7,33309,33546,764,19422,0.7761866162298477
625,100,7,33360,33591,764,19443,0.7765287769784173
626,100,7,33421,33631,764,19457,0.77693665659316
627,100,7,33443,33703,764,19517,0.7770833956283826
628,100,7,33505,33747,764,19529,0.7774958961349052
629,100,7,33570,33778,765,19542,0.7775394697646708
630,100,7,33578,33870,765,19608,0.7775924712609447
631,100,7,33605,33944,765,19662,0.7777711650052076
632,100,7,33669,33975,765,19675,0.7781935905432297
633,100,7,33709,34029,765,19719,0.7784567919546709
634,100,7,33750,34091,766,19755,0.7783703703703704
635,100,7,33811,34125,767,19755,0.7784153086273697
636,100,7,33884,34147,767,19755,0.7788926927163263
637,100,7,33947,34202,769,19790,0.778654962146876
638,100,7,33985,34264,769,19830,0.7789024569663087
639,100,7,34033,34321,770,19859,0.778802926571269
640,100,7,34096,34356,771,19880,0.7788596902862506
641,100,7,34164,34391,771,19889,0.7792998477929984
642,100,7,34220,34460,772,19926,0.7793687901811805
643,100,7,34264,34520,773,19954,0.7792435208965678
644,100,7,34330,34562,775,19964,0.7788814448004661
645,100,7,34387,34603,777,19983,0.7786954372291854
646,100,7,34458,34633,779,19993,0.7783968889662778
647,100,7,34524,34667,780,20009,0.778472946356158
648,100,7,34590,34701,781,20015,0.7783463428736629
649,100,7,34644,34752,781,20042,0.7786918369703267
650,100,7,34690,34803,781,20069,0.7789852983568751
651,100,7,34738,34849,783,20085,0.7787437388450688
652,100,7,34797,34895,783,20103,0.7791188895594447
653,100,7,34828,34971,784,20149,0.7789996554496382
654,100,7,34884,35011,785,20169,0.7790964338951955
655,100,7,34934,35066,786,20198,0.7790118509188756
656,100,7,34995,35103,786,20221,0.7793970567223889
657,100,7,35067,35152,786,20250,0.7798500014258419
658,100,7,35132,35190,788,20264,0.7796026414664693
659,100,7,35196,35218,789,20264,0.7796908739629503
660,100,7,35263,35242,791,20264,0.7794005047783796
661,100,7,35312,35293,792,20291,0.779451744449479
662,100,7,35379,35326,794,20300,0.7788235959184827
663,100,7,35440,35381,794,20323,0.7792042889390519
664,100,7,35507,35413,797,20331,0.7785788717717633
665,100,7,35566,35463,797,20347,0.778946184558286
666,100,7,35633,35496,798,20362,0.7789969971655488
667,100,7,35672,35551,798,20395,0.7792386185243328
668,100,7,35711,35618,799,20436,0.7791996863711461
669,100,7,35761,35661,799,20459,0.7795084030088644
670,100,7,35809,35694,800,20478,0.7795805523751013
671,100,7,35881,35718,801,20478,0.7794097154482874
672,100,7,35938,35762,802,20502,0.7794256775557905
673,100,7,36000,35802,802,20518,0.7798055555555555
674,100,7,36063,35832,805,20534,0.7789146770928652
675,100,7,36112,35880,805,20560,0.7792146654851573
676,100,7,36157,35929,805,20595,0.7794894487927649
677,100,7,36190,35994,805,20646,0.7796905222437137
678,100,7,36266,36016,806,20646,0.7797385981359951
679,100,7,36337,36045,807,20653,0.7798387318710955
680,100,7,36396,36086,809,20676,0.7794812616771074
681,100,7,36461,36113,810,20683,0.7796824003730013
682,100,6,36521,36159,810,20699,0.7800443580405794
683,100,7,36587,36188,810,20708,0.7804411402957334
684,100,7,36663,36212,810,20708,0.7808962714453264
685,100,7,36729,36248,810,20722,0.7812899888371586
686,100,7,36786,36291,811,20735,0.7812211167291905
687,100,7,36815,36367,811,20785,0.7813934537552628
688,100,6,36856,36415,811,20819,0.7816366398958107
689,100,7,36913,36459,812,20831,0.7815403787283612
690,100,7,36956,36513,813,20863,0.7815780928671934
691,100,7,37025,36543,813,20871,0.781985145172181
692,100,7,37096,36569,815,20871,0.781755445331033
693,100,7,37158,36611,815,20889,0.7821195973949082
694,100,6,37210,36658,816,20914,0.7821822090835797
695,100,7,37275,36702,816,20926,0.782562038900067
696,100,7,37316,36759,817,20959,0.7822649801693643
697,100,7,37383,36799,817,20969,0.7826552176122836
698,100,7,37446,36825,819,20979,0.7824333707205042
699,100,7,37495,36879,819,21005,0.7827176956927591
700,100,6,37560,36907,819,21017,0.7830937167199148
701,100,7,37602,36959,819,21049,0.7833359927663422
702,100,7,37660,37004,819,21072,0.7836696760488582
703,100,7,37706,37061,821,21101,0.783244046040418
704,100,7,37746,37109,821,21133,0.7834737455624438
705,100,7,37793,37159,821,21171,0.7837430211944011
706,100,6,37866,37187,821,21171,0.7841599323931759
707,100,7,37924,37229,823,21191,0.7840945047990718
708,100,7,37971,37291,824,21215,0.7839667114376762
709,100,7,38024,37345,824,21235,0.7842678308436777
710,100,7,38077,37388,825,21254,0.7843580113979568
711,100,7,38119,37448,827,21294,0.7840184684802854
712,100,6,38191,37460,828,21294,0.7841376240475505
713,100,7,38246,37497,828,21307,0.784448046854573
714,100,7,38320,37525,829,21307,0.7845772442588727
715,100,7,38362,37574,830,21336,0.7846306240550545
716,100,7,38435,37603,830,21345,0.7850396773773904
717,100,7,38482,37664,831,21374,0.7848604542383452
718,100,6,38545,37698,831,21382,0.7852120897652095
719,100,7,38607,37736,833,21390,0.7847799621830238
720,100,7,38659,37783,835,21421,0.7843710390853359
721,100,7,38719,37814,836,21440,0.7844469123686045
722,100,7,38782,37857,837,21453,0.7845134340673509
723,100,7,38824,37923,837,21487,0.7847465485266846
724,100,6,38881,37955,837,21501,0.7850621125999846
725,100,7,38951,37991,838,21501,0.7852429976123848
726,100,7,38990,38050,839,21538,0.7850218004616568
727,100,7,39062,38079,840,21545,0.78503404843582
728,100,7,39128,38114,841,21552,0.7849366182784706
729,100,7,39206,38134,841,21552,0.7853644850278019
730,100,6,39255,38185,843,21583,0.78479174627436
731,100,7,39302,38235,843,21607,0.7850491069156786
732,100,7,39347,38282,843,21634,0.7852949398937658
733,100,7,39412,38308,845,21638,0.7848878514158124
734,100,7,39491,38330,849,21638,0.7842546402977894
735,100,7,39553,38361,850,21649,0.7843652820266478
736,100,6,39616,38403,853,21665,0.783824717285945
737,100,7,39673,38442,854,21676,0.783782421294079
738,100,7,39738,38468,856,21676,0.7835069706578086
739,100,7,39813,38498,860,21676,0.7828598698917439
740,100,7,39873,38543,863,21687,0.7821332731422266
741,100,7,39939,38581,863,21693,0.7824933022859861
742,100,6,40009,38605,863,21693,0.7828738533829889
743,100,7,40083,38625,864,21693,0.7828755332684679
744,100,7,40162,38647,866,21693,0.7824560529854091
745,100,7,40227,38685,866,21705,0.7828075670569518
746,100,7,40255,38760,866,21754,0.7829586386784251
747,100,7,40305,38803,867,21777,0.7828805359136584
748,100,6,40388,38821,868,21777,0.7831038922452214
749,100,7,40438,38870,868,21804,0.7833720757703151
750,100,7,40492,38918,868,21830,0.7836609700681616
751,100,7,40543,38950,868,21846,0.7839331080581111
752,100,7,40596,38998,870,21866,0.7835501034584688
753,100,7,40634,39054,870,21906,0.7837525225180882
754,100,6,40712,39070,872,21906,0.7835527608567499
755,100,7,40757,39127,873,21941,0.7834237063571902
756,100,7,40825,39158,874,21950,0.783417023882425
757,100,7,40885,39188,874,21966,0.7837348660878073
758,100,7,40939,39231,874,21997,0.7840201275067784
759,100,7,40986,39283,874,22021,0.7842677987605524
760,100,6,41056,39309,875,22033,0.7843920498830865
761,100,7,41116,39342,875,22044,0.7847066835295262
762,100,7,41178,39381,877,22061,0.7842537277186847
763,100,7,41218,39439,877,22099,0.7844630986462225
764,100,7,41249,39505,878,22145,0.78428567965284
765,100,7,41312,39548,878,22156,0.7846146398140976
766,100,6,41381,39578,879,22156,0.7846112950387859
767,100,7,41446,39588,881,22156,0.7846354292332192
768,100,7,41507,39628,881,22172,0.7849519358180548
769,100,7,41562,39672,883,22192,0.7845628218083827
770,100,7,41614,39718,883,22212,0.7848320276829913
771,100,7,41689,39742,885,22220,0.7845954568351363
772,100,6,41735,39803,885,22247,0.7848328740864982
773,100,7,41784,39846,885,22272,0.7850852000765843
774,100,7,41848,39885,885,22281,0.7854138787994648
775,100,7,41921,39907,886,22281,0.7855967176355526
776,100,7,41970,39966,887,22304,0.7856325947105075
777,100,7,42027,40013,888,22325,0.785614010041164
778,100,6,42078,40057,889,22351,0.7853747801701602
779,100,7,42108,40129,889,22401,0.7855276907001045
780,100,7,42170,40171,890,22421,0.7855584538771638
781,100,7,42233,40194,891,22430,0.785523169085786
782,100,7,42287,40232,891,22452,0.7857970534679689
783,100,7,42327,40261,892,22469,0.7858104755829612
784,100,6,42399,40289,892,22469,0.7861742022217505
785,100,7,42438,40352,892,22504,0.7863707054997879
786,100,7,42493,40399,893,22531,0.7863883463158637
787,100,7,42553,40439,893,22549,0.7866895401029305
788,100,7,42613,40481,893,22569,0.7869898857156267
789,100,7,42660,40531,895,22603,0.786615096108767
790,100,6,42689,40600,895,22646,0.7867600552835625
791,100,6,42758,40624,896,22646,0.7868469058421815
792,100,7,42820,40653,896,22655,0.7871555347968239
793,100,7,42865,40703,897,22687,0.7869823865624636
794,100,7,42911,40740,897,22702,0.7872107385052783
795,100,7,42979,40773,897,22709,0.7875474068731241
796,100,6,43062,40789,897,22709,0.7879568993544193
797,100,6,43082,40861,897,22753,0.7880553363353605
798,100,7,43150,40887,899,22753,0.7879721900347625
799,100,7,43177,40963,900,22801,0.7879426546540983
800,100,7,43245,40993,900,22801,0.7882761012833853
801,100,7,43301,41043,901,22819,0.7881573173829703
802,100,6,43351,41084,901,22846,0.7884016516343337
803,100,6,43392,41147,901,22885,0.7886015855457227
804,100,7,43460,41173,901,22885,0.7889323515876668
805,100,7,43505,41207,901,22911,0.789150672336513
806,100,7,43579,41241,902,22911,0.7891186121755892
807,100,7,43609,41278,902,22934,0.7892636841019056
808,100,6,43639,41346,902,22980,0.7894085565663741
809,100,6,43714,41374,903,22980,0.7895411081118178
810,100,7,43758,41423,904,23011,0.7895927601809954
811,100,7,43806,41475,905,23037,0.7897091722595079
812,100,7,43859,41528,905,23048,0.7899632914567135
813,100,7,43908,41579,906,23081,0.7899243873553794
814,100,6,43962,41621,907,23097,0.7900232018561485
815,100,6,44011,41663,909,23115,0.7897116629933426
816,100,7,44066,41685,910,23117,0.7897925838514955
817,100,7,44121,41723,912,23129,0.7894879989120827
818,100,7,44195,41745,913,23129,0.7894784477882113
819,100,7,44251,41789,913,23147,0.7897448645228357
820,100,6,44315,41817,913,23147,0.7900485163037346
821,100,6,44365,41874,913,23170,0.7902851346782374
822,100,7,44398,41933,913,23207,0.7904410108563449
823,100,7,44449,41974,913,23230,0.7906814551508471
824,100,7,44524,42000,913,23230,0.7910340490521965
825,100,7,44586,42043,914,23237,0.7910779168348809
826,100,6,44651,42083,914,23249,0.7913820519137309
827,100,6,44702,42106,914,23256,0.7916200617422039
828,100,7,44775,42130,915,23256,0.7917587939698493
829,100,7,44826,42166,917,23284,0.791616472582876
830,100,7,44860,42236,918,23332,0.7914400356665181
831,100,7,44894,42303,918,23377,0.7915979863678888
832,100,6,44956,42334,919,23388,0.7914627635910668
833,100,6,45006,42367,919,23407,0.7916944407412345
834,100,7,45050,42402,919,23428,0.7918978912319645
835,100,7,45100,42449,920,23459,0.7918403547671841
836,100,7,45161,42491,920,23477,0.792121520781205
837,100,7,45191,42561,920,23525,0.7922595207010246
838,100,6,45251,42597,920,23543,0.7925349716028375
839,100,6,45324,42617,921,23543,0.7925602329891448
840,100,7,45378,42652,922,23558,0.7925646789193
841,100,7,45430,42694,923,23580,0.7925159586176536
842,100,7,45483,42734,923,23602,0.7927577336587296
843,100,7,45530,42787,924,23633,0.7927959587085438
844,100,6,45608,42809,925,23633,0.7928214348359937
845,100,6,45690,42823,927,23633,0.79258043335522
846,100,7,45746,42863,928,23653,0.7925720281554671
847,100,7,45804,42893,929,23671,0.79266002969173
848,100,7,45858,42942,930,23698,0.7924680535566313
849,100,7,45917,42987,930,23719,0.7927347169893504
850,100,6,45990,43005,932,23719,0.7924983692106979
851,100,6,46071,43025,933,23719,0.7926678387705932
852,100,7,46107,43072,934,23750,0.7925260806385147
853,100,7,46152,43126,934,23778,0.7927283758016987
854,100,7,46217,43160,934,23796,0.7930198844580998
855,100,7,46275,43206,935,23816,0.7931280388978931
856,100,6,46309,43239,936,23835,0.7932151417650997
857,100,6,46370,43280,937,23850,0.7932068147509166
858,100,7,46420,43322,939,23874,0.7929556225764757
859,100,7,46470,43358,939,23890,0.7931783946632236
860,100,7,46519,43396,940,23912,0.7931812807669985
861,100,7,46555,43462,941,23954,0.7931693695628826
862,100,6,46625,43486,942,23954,0.7933297587131367
863,100,6,46692,43515,942,23965,0.7936263171421228
864,100,7,46757,43553,943,23975,0.7936779519644117
865,100,7,46802,43602,943,24004,0.7938763300713645
866,100,7,46861,43631,943,24009,0.7941358485734406
867,100,7,46934,43659,944,24013,0.794285592534197
868,100,6,46973,43709,944,24047,0.7944563898409724
869,100,6,47029,43751,945,24061,0.7945310340428247
870,100,7,47083,43798,946,24088,0.7945330586411231
871,100,7,47134,43836,946,24116,0.7947553782831926
872,100,7,47182,43879,947,24141,0.7946886524522063
873,100,7,47233,43928,947,24164,0.7949103381110664
874,100,6,47273,43978,947,24194,0.7950838745161085
875,100,6,47327,44027,949,24219,0.7947049253069073
876,100,7,47385,44063,950,24235,0.7946607576237206
877,100,7,47428,44109,950,24259,0.7948469258665767
878,99,6,47489,44142,950,24274,0.7951104466297458
879,97,7,47540,44184,951,24296,0.7950357593605385
880,97,6,47596,44221,952,24309,0.79517186318178
881,96,5,47628,44273,952,24334,0.7953094818174183
882,96,6,47662,44321,952,24366,0.7954554991397759
883,96,6,47716,44357,953,24382,0.7953307066811971
884,95,5,47767,44384,953,24392,0.7955492285469048
885,95,7,47801,44442,953,24420,0.7956946507395243
886,95,6,47867,44464,954,24420,0.7956838740677293
887,95,6,47915,44498,956,24434,0.7953459250756548
888,95,6,47963,44532,957,24448,0.795383941788462
889,94,6,48000,44581,958,24481,0.7953125
890,94,6,48053,44622,960,24500,0.7951012423782075
891,94,6,48097,44661,960,24521,0.7952886874441233
892,94,6,48121,44724,961,24566,0.7953700047796181
893,94,6,48183,44756,962,24566,0.7954465267833053
894,94,6,48249,44774,964,24566,0.7951667392070302
895,94,6,48285,44820,964,24598,0.7953194573884229
896,93,5,48329,44864,964,24609,0.7955058039686317
897,93,6,48378,44908,964,24629,0.7957129273636777
898,93,6,48435,44937,964,24642,0.7959533395272014
899,93,6,48494,44962,965,24647,0.795851033117499
900,93,6,48546,44994,966,24663,0.7957401227701562
901,93,6,48613,45016,967,24663,0.7956513689753769
902,93,6,48632,45085,968,24708,0.7957106431978944
903,92,6,48668,45132,969,24739,0.7955946412427056
