round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
3586,4,1,74227,10143,878,5611,0.9691217481509424
3587,4,1,74227,10143,879,5611,0.9691217481509424
3588,4,1,74227,10143,879,5611,0.9691217481509424
3589,4,1,74227,10143,879,5611,0.9691217481509424
3590,4,1,74227,10143,880,5611,0.9691217481509424
3591,4,1,74227,10143,880,5611,0.9691217481509424
3592,4,1,74227,10143,881,5611,0.9691217481509424
3593,4,1,74227,10143,882,5611,0.9691217481509424
3594,4,1,74227,10143,882,5611,0.9691217481509424
3595,4,1,74227,10143,883,5611,0.9691217481509424
3596,4,1,74227,10143,883,5611,0.9691217481509424
3597,4,1,74227,10143,883,5611,0.9691217481509424
3598,4,1,74227,10143,883,5611,0.9691217481509424
3599,4,1,74227,10143,883,5611,0.9691217481509424
3600,4,1,74227,10143,883,5611,0.9691217481509424
3601,4,1,74227,10143,884,5611,0.9691217481509424
3602,4,1,74227,10143,884,5611,0.9691217481509424
3603,4,1,74227,10143,884,5611,0.9691217481509424
3604,4,1,74227,10143,884,5611,0.9691217481509424
3605,4,1,74227,10143,885,5611,0.9691217481509424
3606,4,1,74227,10143,885,5611,0.9691217481509424
3607,4,1,74227,10143,885,5611,0.9691217481509424
3608,4,1,74227,10143,886,5611,0.9691217481509424
3609,4,1,74227,10143,887,5611,0.9691217481509424
3610,4,1,74227,10143,887,5611,0.9691217481509424
3611,4,1,74227,10143,887,5611,0.9691217481509424
3612,4,1,74227,10143,887,5611,0.9691217481509424
3613,4,1,74227,10143,887,5611,0.9691217481509424
3614,4,1,74227,10143,887,5611,0.9691217481509424
3615,4,1,74227,10143,887,5611,0.9691217481509424
3616,4,1,74227,10143,887,5611,0.9691217481509424
3617,4,1,74227,10143,887,5611,0.9691217481509424
3618,4,1,74227,10143,887,5611,0.9691217481509424
3619,4,1,74227,10143,887,5611,0.9691217481509424
3620,4,1,74227,10143,887,5611,0.9691217481509424
3621,4,1,74227,10143,887,5611,0.9691217481509424
3622,4,1,74227,10143,888,5611,0.9691217481509424
3623,4,1,74227,10143,888,5611,0.9691217481509424
3624,4,1,74227,10143,888,5611,0.9691217481509424
3625,4,1,74227,10143,888,5611,0.9691217481509424
3626,4,1,74227,10143,889,5611,0.9691217481509424
3627,4,1,74227,10143,889,5611,0.9691217481509424
3628,4,1,74227,10143,889,5611,0.9691217481509424
3629,4,1,74227,10143,889,5611,0.9691217481509424
3630,4,1,74227,10143,890,5611,0.9691217481509424
3631,4,1,74227,10143,891,5611,0.9691217481509424
3632,4,1,74227,10143,891,5611,0.9691217481509424
3633,4,1,74227,10143,891,5611,0.9691217481509424
3634,4,1,74227,10143,892,5611,0.9691217481509424
3635,4,1,74227,10143,892,5611,0.9691217481509424
3636,4,1,74227,10143,892,5611,0.9691217481509424
3637,4,1,74227,10143,893,5611,0.9691217481509424
3638,4,1,74227,10143,893,5611,0.9691217481509424
3639,4,1,74227,10143,893,5611,0.9691217481509424
3640,4,1,74227,10143,893,5611,0.9691217481509424
3641,4,1,74227,10143,893,5611,0.9691217481509424
3642,4,1,74227,10143,893,5611,0.9691217481509424
3643,4,1,74227,10143,894,5611,0.9691217481509424
3644,4,1,74227,10144,894,5612,0.9691217481509424
3645,4,1,74227,10144,895,5612,0.9691217481509424
3646,4,1,74227,10144,895,5612,0.9691217481509424
3647,4,1,74227,10144,895,5612,0.9691217481509424
3648,4,1,74227,10144,895,5612,0.9691217481509424
3649,4,1,74227,10144,895,5612,0.9691217481509424
3650,4,1,74227,10144,895,5612,0.9691217481509424
3651,4,1,74227,10144,895,5612,0.9691217481509424
3652,4,1,74227,10144,896,5612,0.9691217481509424
3653,4,1,74227,10144,896,5612,0.9691217481509424
3654,4,1,74227,10144,897,5612,0.9691217481509424
3655,4,1,74227,10144,898,5612,0.9691217481509424
3656,4,1,74227,10144,899,5612,0.9691217481509424
3657,4,1,74227,10144,899,5612,0.9691217481509424
3658,4,1,74227,10144,899,5612,0.9691217481509424
3659,4,1,74227,10144,899,5612,0.9691217481509424
3660,4,1,74227,10144,899,5612,0.9691217481509424
3661,4,1,74227,10144,900,5612,0.9691217481509424
3662,4,1,74227,10144,900,5612,0.9691217481509424
3663,4,1,74227,10144,900,5612,0.9691217481509424
3664,4,1,74227,10144,901,5612,0.9691217481509424
3665,4,1,74227,10144,901,5612,0.9691217481509424
3666,4,1,74227,10144,901,5612,0.9691217481509424
3667,4,1,74227,10144,901,5612,0.9691217481509424
3668,4,1,74227,10144,901,5612,0.9691217481509424
3669,4,1,74227,10144,901,5612,0.9691217481509424
3670,4,1,74227,10144,901,5612,0.9691217481509424
3671,4,1,74227,10144,901,5612,0.9691217481509424
3672,4,1,74227,10144,901,5612,0.9691217481509424
3673,4,1,74227,10144,901,5612,0.9691217481509424
3674,4,1,74227,10144,902,5612,0.9691217481509424
3675,4,1,74227,10144,902,5612,0.9691217481509424
3676,4,1,74227,10144,902,5612,0.9691217481509424
3677,4,1,74227,10144,902,5612,0.9691217481509424
3678,4,1,74227,10144,902,5612,0.9691217481509424
3679,4,1,74227,10144,903,5612,0.9691217481509424
3680,4,1,74227,10144,903,5612,0.9691217481509424
3681,4,1,74227,10144,904,5612,0.9691217481509424
3682,4,1,74227,10144,904,5612,0.9691217481509424
3683,4,1,74227,10144,904,5612,0.9691217481509424
3684,4,1,74227,10144,904,5612,0.9691217481509424
3685,4,1,74227,10144,904,5612,0.9691217481509424
3686,4,1,74227,10144,904,5612,0.9691217481509424
3687,4,1,74227,10144,904,5612,0.9691217481509424
3688,4,1,74227,10144,904,5612,0.9691217481509424
3689,4,1,74227,10144,904,5612,0.9691217481509424
3690,4,1,74227,10144,905,5612,0.9691217481509424
3691,4,1,74227,10144,905,5612,0.9691217481509424
3692,4,1,74227,10144,905,5612,0.9691217481509424
3693,4,1,74227,10144,906,5612,0.9691217481509424
3694,4,1,74227,10144,906,5612,0.9691217481509424
3695,4,1,74227,10144,906,5612,0.9691217481509424
3696,4,1,74227,10144,907,5612,0.9691217481509424
3697,4,1,74227,10144,908,5612,0.9691217481509424
3698,4,1,74227,10144,908,5612,0.9691217481509424
3699,4,1,74227,10144,908,5612,0.9691217481509424
3700,4,1,74227,10144,908,5612,0.9691217481509424
3701,4,1,74227,10144,909,5612,0.9691217481509424
3702,4,1,74227,10144,910,5612,0.9691217481509424
3703,4,1,74227,10144,910,5612,0.9691217481509424
3704,4,1,74227,10144,911,5612,0.9691217481509424
3705,4,1,74227,10144,911,5612,0.9691217481509424
3706,4,1,74227,10144,911,5612,0.9691217481509424
3707,4,1,74227,10144,911,5612,0.9691217481509424
3708,4,1,74227,10144,911,5612,0.9691217481509424
3709,4,1,74227,10144,911,5612,0.9691217481509424
3710,4,1,74227,10144,911,5612,0.9691217481509424
3711,4,1,74227,10144,912,5612,0.9691217481509424
3712,4,1,74227,10144,913,5612,0.9691217481509424
3713,4,1,74227,10144,913,5612,0.9691217481509424
3714,4,1,74227,10144,913,5612,0.9691217481509424
3715,4,1,74227,10144,914,5612,0.9691217481509424
3716,4,1,74227,10144,914,5612,0.9691217481509424
3717,4,1,74227,10144,914,5612,0.9691217481509424
3718,4,1,74227,10144,915,5612,0.9691217481509424
3719,4,1,74227,10144,915,5612,0.9691217481509424
3720,4,1,74227,10144,915,5612,0.9691217481509424
3721,4,1,74227,10144,915,5612,0.9691217481509424
3722,4,1,74227,10144,915,5612,0.9691217481509424
3723,4,1,74227,10144,915,5612,0.9691217481509424
3724,4,1,74227,10144,915,5612,0.9691217481509424
3725,4,1,74227,10144,915,5612,0.9691217481509424
3726,4,1,74227,10144,916,5612,0.9691217481509424
3727,4,1,74227,10144,916,5612,0.9691217481509424
3728,4,1,74227,10144,917,5612,0.9691217481509424
3729,4,1,74227,10144,917,5612,0.9691217481509424
3730,4,1,74227,10144,917,5612,0.9691217481509424
3731,4,1,74227,10144,917,5612,0.9691217481509424
3732,4,1,74227,10144,917,5612,0.9691217481509424
3733,4,1,74227,10144,917,5612,0.9691217481509424
3734,4,1,74227,10144,917,5612,0.9691217481509424
3735,4,1,74227,10144,917,5612,0.9691217481509424
3736,4,1,74227,10144,918,5612,0.9691217481509424
3737,4,1,74227,10144,918,5612,0.9691217481509424
3738,4,1,74227,10144,918,5612,0.9691217481509424
3739,4,1,74227,10144,919,5612,0.9691217481509424
3740,4,1,74227,10144,919,5612,0.9691217481509424
3741,4,1,74227,10144,920,5612,0.9691217481509424
3742,4,1,74227,10144,921,5612,0.9691217481509424
3743,4,1,74227,10144,922,5612,0.9691217481509424
3744,4,1,74227,10144,922,5612,0.9691217481509424
3745,4,1,74227,10144,922,5612,0.9691217481509424
3746,4,1,74227,10144,922,5612,0.9691217481509424
3747,4,1,74227,10144,923,5612,0.9691217481509424
3748,4,1,74227,10144,924,5612,0.9691217481509424
3749,4,1,74227,10144,924,5612,0.9691217481509424
3750,4,1,74227,10144,924,5612,0.9691217481509424
3751,4,1,74227,10144,924,5612,0.9691217481509424
3752,4,1,74227,10144,924,5612,0.9691217481509424
3753,4,1,74227,10144,924,5612,0.9691217481509424
3754,4,1,74227,10144,924,5612,0.9691217481509424
3755,4,1,74227,10144,924,5612,0.9691217481509424
3756,4,1,74227,10144,925,5612,0.9691217481509424
3757,4,1,74227,10144,925,5612,0.9691217481509424
3758,4,1,74227,10144,926,5612,0.9691217481509424
3759,4,1,74227,10144,926,5612,0.9691217481509424
3760,4,1,74227,10144,926,5612,0.9691217481509424
3761,4,1,74227,10144,926,5612,0.9691217481509424
3762,4,1,74227,10144,926,5612,0.9691217481509424
3763,4,1,74227,10144,926,5612,0.9691217481509424
3764,4,1,74227,10144,927,5612,0.9691217481509424
3765,4,1,74227,10144,928,5612,0.9691217481509424
3766,4,1,74227,10144,928,5612,0.9691217481509424
3767,4,1,74227,10144,929,5612,0.9691217481509424
3768,4,1,74227,10144,929,5612,0.9691217481509424
3769,4,1,74227,10144,929,5612,0.9691217481509424
3770,4,1,74227,10144,929,5612,0.9691217481509424
3771,4,1,74227,10144,929,5612,0.9691217481509424
3772,4,1,74227,10144,929,5612,0.9691217481509424
3773,4,1,74227,10144,929,5612,0.9691217481509424
3774,4,1,74227,10144,929,5612,0.9691217481509424
3775,4,1,74227,10144,930,5612,0.9691217481509424
3776,4,1,74227,10144,931,5612,0.9691217481509424
3777,4,1,74227,10144,931,5612,0.9691217481509424
3778,4,1,74227,10144,931,5612,0.9691217481509424
3779,4,1,74227,10144,932,5612,0.9691217481509424
3780,4,1,74227,10144,932,5612,0.9691217481509424
3781,4,1,74227,10144,932,5612,0.9691217481509424
3782,4,1,74227,10144,932,5612,0.9691217481509424
3783,4,1,74227,10144,932,5612,0.9691217481509424
3784,4,1,74227,10144,932,5612,0.9691217481509424
3785,4,1,74227,10144,933,5612,0.9691217481509424
3786,4,1,74227,10144,934,5612,0.9691217481509424
3787,4,1,74227,10144,934,5612,0.9691217481509424
3788,4,1,74227,10144,935,5612,0.9691217481509424
3789,4,1,74227,10144,936,5612,0.9691217481509424
3790,4,1,74227,10144,937,5612,0.9691217481509424
3791,4,1,74227,10144,937,5612,0.9691217481509424
3792,4,1,74227,10144,938,5612,0.9691217481509424
3793,4,1,74227,10144,938,5612,0.9691217481509424
3794,4,1,74227,10144,939,5612,0.9691217481509424
3795,4,1,74227,10144,939,5612,0.9691217481509424
3796,4,1,74227,10144,939,5612,0.9691217481509424
3797,4,1,74227,10144,940,5612,0.9691217481509424
3798,4,1,74227,10144,940,5612,0.9691217481509424
3799,4,1,74227,10144,940,5612,0.9691217481509424
3800,4,1,74227,10144,941,5612,0.9691217481509424
3801,4,1,74227,10144,941,5612,0.9691217481509424
3802,4,1,74227,10144,942,5612,0.9691217481509424
3803,4,1,74227,10144,942,5612,0.9691217481509424
3804,4,1,74227,10144,942,5612,0.9691217481509424
3805,4,1,74227,10144,942,5612,0.9691217481509424
3806,4,1,74227,10144,942,5612,0.9691217481509424
3807,4,1,74227,10144,942,5612,0.9691217481509424
3808,4,1,74227,10144,943,5612,0.9691217481509424
3809,4,1,74227,10144,944,5612,0.9691217481509424
3810,4,1,74227,10144,944,5612,0.9691217481509424
3811,4,1,74227,10144,945,5612,0.9691217481509424
3812,4,1,74227,10144,946,5612,0.9691217481509424
3813,4,1,74227,10144,946,5612,0.9691217481509424
3814,4,1,74227,10144,946,5612,0.9691217481509424
3815,4,1,74227,10144,947,5612,0.9691217481509424
3816,4,1,74227,10144,948,5612,0.9691217481509424
3817,4,1,74227,10144,949,5612,0.9691217481509424
3818,4,1,74227,10144,949,5612,0.9691217481509424
3819,4,1,74227,10144,949,5612,0.9691217481509424
3820,4,1,74227,10144,949,5612,0.9691217481509424
3821,4,1,74227,10144,950,5612,0.9691217481509424
3822,4,1,74227,10144,950,5612,0.9691217481509424
3823,4,1,74227,10144,951,5612,0.9691217481509424
3824,4,1,74227,10144,951,5612,0.9691217481509424
3825,4,1,74227,10144,951,5612,0.9691217481509424
3826,4,1,74227,10144,952,5612,0.9691217481509424
3827,4,1,74227,10144,953,5612,0.9691217481509424
3828,4,1,74227,10144,953,5612,0.9691217481509424
3829,4,1,74227,10144,954,5612,0.9691217481509424
3830,4,1,74227,10144,954,5612,0.9691217481509424
3831,4,1,74227,10144,954,5612,0.9691217481509424
3832,4,1,74227,10144,955,5612,0.9691217481509424
3833,4,1,74227,10144,955,5612,0.9691217481509424
3834,4,1,74227,10144,955,5612,0.9691217481509424
3835,4,1,74227,10144,955,5612,0.9691217481509424
3836,4,1,74227,10144,955,5612,0.9691217481509424
3837,4,1,74227,10144,955,5612,0.9691217481509424
3838,4,1,74227,10144,955,5612,0.9691217481509424
3839,4,1,74227,10144,955,5612,0.9691217481509424
3840,4,1,74227,10144,956,5612,0.9691217481509424
3841,4,1,74227,10144,956,5612,0.9691217481509424
3842,4,1,74227,10144,957,5612,0.9691217481509424
3843,4,1,74227,10144,957,5612,0.9691217481509424
3844,4,1,74227,10144,957,5612,0.9691217481509424
3845,4,1,74227,10144,957,5612,0.9691217481509424
3846,4,1,74227,10144,958,5612,0.9691217481509424
3847,4,1,74227,10144,959,5612,0.9691217481509424
3848,4,1,74227,10144,960,5612,0.9691217481509424
3849,4,1,74227,10144,960,5612,0.9691217481509424
3850,4,1,74227,10144,961,5612,0.9691217481509424
3851,4,1,74227,10144,961,5612,0.9691217481509424
3852,4,1,74227,10144,962,5612,0.9691217481509424
3853,4,1,74227,10144,962,5612,0.9691217481509424
3854,4,1,74227,10144,962,5612,0.9691217481509424
3855,4,1,74227,10144,962,5612,0.9691217481509424
3856,4,1,74227,10144,962,5612,0.9691217481509424
3857,4,1,74227,10144,962,5612,0.9691217481509424
3858,4,1,74227,10144,962,5612,0.9691217481509424
3859,4,1,74227,10144,962,5612,0.9691217481509424
3860,4,1,74227,10144,963,5612,0.9691217481509424
3861,4,1,74227,10144,963,5612,0.9691217481509424
3862,4,1,74227,10144,963,5612,0.9691217481509424
3863,4,1,74227,10144,964,5612,0.9691217481509424
3864,4,1,74227,10144,964,5612,0.9691217481509424
3865,4,1,74227,10144,964,5612,0.9691217481509424
3866,4,1,74227,10144,964,5612,0.9691217481509424
3867,4,1,74227,10144,964,5612,0.9691217481509424
3868,4,1,74227,10144,964,5612,0.9691217481509424
3869,4,1,74227,10144,965,5612,0.9691217481509424
3870,4,1,74227,10144,966,5612,0.9691217481509424
3871,4,1,74227,10144,966,5612,0.9691217481509424
3872,4,1,74227,10144,966,5612,0.9691217481509424
3873,4,1,74227,10144,966,5612,0.9691217481509424
3874,4,1,74227,10144,967,5612,0.9691217481509424
3875,4,1,74227,10144,967,5612,0.9691217481509424
3876,4,1,74227,10144,967,5612,0.9691217481509424
3877,4,1,74227,10144,967,5612,0.9691217481509424
3878,4,1,74227,10144,967,5612,0.9691217481509424
3879,4,1,74227,10144,967,5612,0.9691217481509424
3880,4,1,74227,10144,967,5612,0.9691217481509424
3881,4,1,74227,10144,968,5612,0.9691217481509424
3882,4,1,74227,10144,968,5612,0.9691217481509424
3883,4,1,74227,10144,968,5612,0.9691217481509424
3884,4,1,74227,10144,968,5612,0.9691217481509424
3885,4,1,74227,10144,968,5612,0.9691217481509424
3886,4,1,74227,10144,968,5612,0.9691217481509424
3887,4,1,74227,10144,968,5612,0.9691217481509424
3888,4,1,74227,10144,968,5612,0.9691217481509424
3889,4,1,74227,10144,969,5612,0.9691217481509424
3890,4,1,74227,10144,969,5612,0.9691217481509424
3891,4,1,74227,10144,969,5612,0.9691217481509424
3892,4,1,74227,10144,969,5612,0.9691217481509424
3893,4,1,74227,10144,969,5612,0.9691217481509424
3894,4,1,74227,10144,969,5612,0.9691217481509424
3895,4,1,74227,10144,970,5612,0.9691217481509424
3896,4,1,74227,10144,970,5612,0.9691217481509424
3897,4,1,74227,10144,970,5612,0.9691217481509424
3898,4,1,74227,10144,970,5612,0.9691217481509424
3899,4,1,74227,10144,970,5612,0.9691217481509424
3900,4,1,74227,10144,970,5612,0.9691217481509424
3901,4,1,74227,10144,970,5612,0.9691217481509424
3902,4,1,74227,10144,970,5612,0.9691217481509424
3903,4,1,74227,10144,971,5612,0.9691217481509424
3904,4,1,74227,10144,972,5612,0.9691217481509424
3905,4,1,74227,10144,973,5612,0.9691217481509424
3906,4,1,74227,10144,973,5612,0.9691217481509424
3907,4,1,74227,10144,974,5612,0.9691217481509424
3908,4,1,74227,10144,974,5612,0.9691217481509424
3909,4,1,74227,10144,974,5612,0.9691217481509424
3910,4,1,74227,10144,974,5612,0.9691217481509424
3911,4,1,74227,10144,974,5612,0.9691217481509424
3912,4,1,74227,10144,974,5612,0.9691217481509424
3913,4,1,74227,10144,975,5612,0.9691217481509424
3914,4,1,74227,10144,975,5612,0.9691217481509424
3915,4,1,74227,10144,975,5612,0.9691217481509424
3916,4,1,74227,10144,975,5612,0.9691217481509424
3917,4,1,74227,10144,975,5612,0.9691217481509424
3918,4,1,74227,10144,975,5612,0.9691217481509424
3919,4,1,74227,10144,975,5612,0.9691217481509424
3920,4,1,74227,10144,976,5612,0.9691217481509424
3921,4,1,74227,10144,976,5612,0.9691217481509424
3922,4,1,74227,10144,976,5612,0.9691217481509424
3923,4,1,74227,10144,977,5612,0.9691217481509424
3924,4,1,74227,10144,977,5612,0.9691217481509424
3925,4,1,74227,10144,978,5612,0.9691217481509424
3926,4,1,74227,10144,978,5612,0.9691217481509424
3927,4,1,74227,10144,978,5612,0.9691217481509424
3928,4,1,74227,10144,978,5612,0.9691217481509424
3929,4,1,74227,10144,978,5612,0.9691217481509424
3930,4,1,74227,10144,979,5612,0.9691217481509424
3931,4,1,74227,10144,979,5612,0.9691217481509424
3932,4,1,74227,10144,979,5612,0.9691217481509424
3933,4,1,74227,10144,979,5612,0.9691217481509424
3934,4,1,74227,10144,979,5612,0.9691217481509424
3935,4,1,74227,10144,979,5612,0.9691217481509424
3936,4,1,74227,10144,980,5612,0.9691217481509424
3937,4,1,74227,10144,980,5612,0.9691217481509424
3938,4,1,74227,10144,980,5612,0.9691217481509424
3939,4,1,74227,10144,980,5612,0.9691217481509424
3940,4,1,74227,10144,980,5612,0.9691217481509424
3941,4,1,74227,10144,980,5612,0.9691217481509424
3942,4,1,74227,10144,980,5612,0.9691217481509424
3943,4,1,74227,10144,980,5612,0.9691217481509424
3944,4,1,74227,10144,981,5612,0.9691217481509424
3945,4,1,74227,10144,981,5612,0.9691217481509424
3946,4,1,74227,10144,981,5612,0.9691217481509424
3947,4,1,74227,10144,982,5612,0.9691217481509424
3948,4,1,74227,10144,983,5612,0.9691217481509424
3949,4,1,74227,10144,983,5612,0.9691217481509424
3950,4,1,74227,10144,984,5612,0.9691217481509424
3951,4,1,74227,10144,984,5612,0.9691217481509424
3952,4,1,74227,10144,985,5612,0.9691217481509424
3953,4,1,74227,10144,985,5612,0.9691217481509424
3954,4,1,74227,10144,985,5612,0.9691217481509424
3955,4,1,74227,10144,985,5612,0.9691217481509424
3956,4,1,74227,10144,985,5612,0.9691217481509424
3957,4,1,74227,10144,985,5612,0.9691217481509424
3958,4,1,74227,10144,986,5612,0.9691217481509424
3959,4,1,74227,10144,986,5612,0.9691217481509424
3960,4,1,74227,10144,987,5612,0.9691217481509424
3961,4,1,74227,10144,987,5612,0.9691217481509424
3962,4,1,74227,10144,988,5612,0.9691217481509424
3963,4,1,74227,10144,988,5612,0.9691217481509424
3964,4,1,74227,10144,988,5612,0.9691217481509424
3965,4,1,74227,10144,989,5612,0.9691217481509424
3966,4,1,74227,10144,990,5612,0.9691217481509424
3967,4,1,74227,10144,990,5612,0.9691217481509424
3968,4,1,74227,10144,990,5612,0.9691217481509424
3969,4,1,74227,10144,990,5612,0.9691217481509424
3970,4,1,74227,10144,991,5612,0.9691217481509424
3971,4,1,74227,10144,992,5612,0.9691217481509424
3972,4,1,74227,10144,992,5612,0.9691217481509424
3973,4,1,74227,10144,992,5612,0.9691217481509424
3974,4,1,74227,10144,993,5612,0.9691217481509424
3975,4,1,74227,10144,993,5612,0.9691217481509424
3976,4,1,74227,10144,994,5612,0.9691217481509424
3977,4,1,74227,10144,994,5612,0.9691217481509424
3978,4,1,74227,10144,994,5612,0.9691217481509424
3979,4,1,74227,10144,994,5612,0.9691217481509424
3980,4,1,74227,10144,994,5612,0.9691217481509424
3981,4,1,74227,10144,994,5612,0.9691217481509424
3982,4,1,74227,10144,994,5612,0.9691217481509424
3983,4,1,74227,10144,994,5612,0.9691217481509424
3984,4,1,74227,10144,994,5612,0.9691217481509424
3985,4,1,74227,10144,994,5612,0.9691217481509424
3986,4,1,74227,10144,994,5612,0.9691217481509424
3987,4,1,74227,10144,994,5612,0.9691217481509424
3988,4,1,74227,10144,995,5612,0.9691217481509424
3989,4,1,74227,10144,996,5612,0.9691217481509424
3990,4,1,74227,10144,996,5612,0.9691217481509424
3991,4,1,74227,10144,996,5612,0.9691217481509424
3992,4,1,74227,10144,996,5612,0.9691217481509424
3993,4,1,74227,10144,996,5612,0.9691217481509424
3994,4,1,74227,10144,996,5612,0.9691217481509424
3995,4,1,74227,10144,997,5612,0.9691217481509424
3996,4,1,74227,10144,997,5612,0.9691217481509424
3997,4,1,74227,10144,997,5612,0.9691217481509424
3998,4,1,74227,10144,998,5612,0.9691217481509424
3999,4,1,74227,10144,999,5612,0.9691217481509424
4000,4,1,74227,10144,999,5612,0.9691217481509424
4001,4,1,74227,10144,1000,5612,0.9691217481509424
4002,4,1,74227,10144,1000,5612,0.9691217481509424
4003,4,1,74227,10144,1001,5612,0.9691217481509424
4004,4,1,74227,10144,1002,5612,0.9691217481509424
4005,4,1,74227,10144,1003,5612,0.9691217481509424
4006,4,1,74227,10144,1004,5612,0.9691217481509424
4007,4,1,74227,10144,1004,5612,0.9691217481509424
4008,4,1,74227,10144,1005,5612,0.9691217481509424
4009,4,1,74227,10144,1005,5612,0.9691217481509424
4010,4,1,74227,10144,1005,5612,0.9691217481509424
4011,4,1,74227,10144,1005,5612,0.9691217481509424
4012,4,1,74227,10144,1006,5612,0.9691217481509424
4013,4,1,74227,10144,1006,5612,0.9691217481509424
4014,4,1,74227,10144,1007,5612,0.9691217481509424
4015,4,1,74227,10144,1007,5612,0.9691217481509424
4016,4,1,74227,10144,1007,5612,0.9691217481509424
4017,4,1,74227,10144,1007,5612,0.9691217481509424
4018,4,1,74227,10144,1007,5612,0.9691217481509424
4019,4,1,74227,10144,1007,5612,0.9691217481509424
4020,4,1,74227,10144,1007,5612,0.9691217481509424
4021,4,1,74227,10144,1007,5612,0.9691217481509424
4022,4,1,74227,10144,1007,5612,0.9691217481509424
4023,4,1,74227,10144,1007,5612,0.9691217481509424
4024,4,1,74227,10144,1007,5612,0.9691217481509424
4025,4,1,74227,10144,1008,5612,0.9691217481509424
4026,4,1,74227,10144,1008,5612,0.9691217481509424
4027,4,1,74227,10144,1008,5612,0.9691217481509424
4028,4,1,74227,10144,1009,5612,0.9691217481509424
4029,4,1,74227,10144,1009,5612,0.9691217481509424
4030,4,1,74227,10144,1009,5612,0.9691217481509424
4031,4,1,74227,10144,1010,5612,0.9691217481509424
4032,4,1,74227,10144,1011,5612,0.9691217481509424
4033,4,1,74227,10144,1012,5612,0.9691217481509424
4034,4,1,74227,10144,1012,5612,0.9691217481509424
4035,4,1,74227,10144,1012,5612,0.9691217481509424
4036,4,1,74227,10144,1012,5612,0.9691217481509424
4037,4,1,74227,10144,1012,5612,0.9691217481509424
4038,4,1,74227,10144,1012,5612,0.9691217481509424
4039,4,1,74227,10144,1012,5612,0.9691217481509424
4040,4,1,74227,10144,1012,5612,0.9691217481509424
4041,4,1,74227,10144,1012,5612,0.9691217481509424
4042,4,1,74227,10144,1012,5612,0.9691217481509424
4043,4,1,74227,10144,1013,5612,0.9691217481509424
4044,4,1,74227,10144,1013,5612,0.9691217481509424
4045,4,1,74227,10144,1014,5612,0.9691217481509424
4046,4,1,74227,10144,1014,5612,0.9691217481509424
4047,4,1,74227,10144,1014,5612,0.9691217481509424
4048,4,1,74227,10144,1015,5612,0.9691217481509424
4049,4,1,74227,10144,1016,5612,0.9691217481509424
4050,4,1,74227,10144,1016,5612,0.9691217481509424
4051,4,1,74227,10144,1016,5612,0.9691217481509424
4052,4,1,74227,10144,1016,5612,0.9691217481509424
4053,4,1,74227,10144,1016,5612,0.9691217481509424
4054,4,1,74227,10144,1016,5612,0.9691217481509424
4055,4,1,74227,10144,1016,5612,0.9691217481509424
4056,4,1,74227,10144,1016,5612,0.9691217481509424
4057,4,1,74227,10144,1017,5612,0.9691217481509424
4058,4,1,74227,10144,1017,5612,0.9691217481509424
4059,4,1,74227,10144,1018,5612,0.9691217481509424
4060,4,1,74227,10144,1018,5612,0.9691217481509424
4061,4,1,74227,10144,1018,5612,0.9691217481509424
4062,4,1,74227,10144,1018,5612,0.9691217481509424
4063,4,1,74227,10144,1018,5612,0.9691217481509424
4064,4,1,74227,10144,1018,5612,0.9691217481509424
4065,4,1,74227,10144,1018,5612,0.9691217481509424
4066,4,1,74227,10144,1019,5612,0.9691217481509424
4067,4,1,74227,10144,1020,5612,0.9691217481509424
4068,4,1,74227,10144,1020,5612,0.9691217481509424
4069,4,1,74227,10144,1021,5612,0.9691217481509424
4070,4,1,74227,10144,1021,5612,0.9691217481509424
4071,4,1,74227,10144,1022,5612,0.9691217481509424
4072,4,1,74227,10144,1022,5612,0.9691217481509424
4073,4,1,74227,10144,1022,5612,0.9691217481509424
4074,4,1,74227,10144,1022,5612,0.9691217481509424
4075,4,1,74227,10144,1022,5612,0.9691217481509424
4076,4,1,74227,10144,1023,5612,0.9691217481509424
4077,4,1,74227,10144,1023,5612,0.9691217481509424
4078,4,1,74227,10144,1023,5612,0.9691217481509424
4079,4,1,74227,10144,1023,5612,0.9691217481509424
4080,4,1,74227,10144,1023,5612,0.9691217481509424
4081,4,1,74227,10144,1024,5612,0.9691217481509424
4082,4,1,74227,10144,1024,5612,0.9691217481509424
4083,4,1,74227,10144,1025,5612,0.9691217481509424
4084,4,1,74227,10144,1025,5612,0.9691217481509424
4085,4,1,74227,10144,1026,5612,0.9691217481509424
4086,4,1,74227,10144,1026,5612,0.9691217481509424
4087,4,1,74227,10144,1026,5612,0.9691217481509424
4088,4,1,74227,10144,1026,5612,0.9691217481509424
4089,4,1,74227,10144,1026,5612,0.9691217481509424
4090,4,1,74227,10144,1026,5612,0.9691217481509424
4091,4,1,74227,10144,1026,5612,0.9691217481509424
4092,4,1,74227,10144,1026,5612,0.9691217481509424
4093,4,1,74227,10144,1026,5612,0.9691217481509424
4094,4,1,74227,10144,1027,5612,0.9691217481509424
4095,4,1,74227,10144,1027,5612,0.9691217481509424
4096,4,1,74227,10144,1027,5612,0.9691217481509424
4097,4,1,74227,10144,1028,5612,0.9691217481509424
4098,4,1,74227,10144,1028,5612,0.9691217481509424
