round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
3377,29,1,59451,52086,1188,22570,0.8409110023380599
3378,29,1,59451,52086,1188,22570,0.8409110023380599
3379,29,1,59451,52094,1188,22574,0.8409110023380599
3380,29,1,59451,52099,1188,22575,0.8409110023380599
3381,29,1,59453,52107,1189,22575,0.8408827140766656
3382,29,1,59453,52107,1189,22575,0.8408827140766656
3383,29,1,59453,52107,1189,22575,0.8408827140766656
3384,29,1,59453,52107,1189,22575,0.8408827140766656
3385,29,1,59453,52111,1189,22577,0.8408827140766656
3386,29,1,59453,52111,1189,22577,0.8408827140766656
3387,29,1,59453,52111,1189,22577,0.8408827140766656
3388,29,1,59453,52111,1189,22577,0.8408827140766656
3389,29,1,59453,52111,1189,22577,0.8408827140766656
3390,29,1,59453,52111,1190,22577,0.8408827140766656
3391,29,1,59453,52111,1190,22577,0.8408827140766656
3392,29,1,59453,52114,1190,22580,0.8408827140766656
3393,29,1,59453,52114,1190,22580,0.8408827140766656
3394,29,1,59453,52114,1190,22580,0.8408827140766656
3395,29,1,59453,52114,1190,22580,0.8408827140766656
3396,29,1,59453,52114,1191,22580,0.8408827140766656
3397,29,1,59453,52116,1191,22582,0.8408827140766656
3398,29,1,59453,52122,1191,22588,0.8408827140766656
3399,29,1,59455,52124,1192,22588,0.8408544277184425
3400,29,1,59455,52127,1192,22589,0.8408544277184425
3401,29,1,59460,52129,1192,22589,0.8408678102926337
3402,29,1,59460,52129,1192,22589,0.8408678102926337
3403,29,1,59460,52129,1192,22589,0.8408678102926337
3404,29,1,59460,52129,1192,22589,0.8408678102926337
3405,29,1,59462,52131,1193,22589,0.8408395277656319
3406,29,1,59462,52131,1194,22589,0.8408395277656319
3407,29,1,59462,52138,1194,22594,0.8408395277656319
3408,29,1,59462,52138,1195,22594,0.8408395277656319
3409,29,1,59462,52142,1195,22596,0.8408395277656319
3410,29,1,59462,52142,1195,22596,0.8408395277656319
3411,29,1,59462,52142,1195,22596,0.8408395277656319
3412,29,1,59462,52142,1195,22596,0.8408395277656319
3413,29,1,59462,52142,1195,22596,0.8408395277656319
3414,29,1,59462,52142,1195,22596,0.8408395277656319
3415,29,1,59462,52145,1195,22599,0.8408395277656319
3416,29,1,59462,52154,1195,22602,0.8408395277656319
3417,29,1,59462,52154,1196,22602,0.8408395277656319
3418,29,1,59464,52154,1197,22602,0.8408112471411274
3419,29,1,59464,52154,1197,22602,0.8408112471411274
3420,29,1,59464,52154,1197,22602,0.8408112471411274
3421,29,1,59464,52154,1197,22602,0.8408112471411274
3422,29,1,59464,52154,1197,22602,0.8408112471411274
3423,29,1,59464,52158,1197,22604,0.8408112471411274
3424,29,1,59468,52162,1198,22604,0.8407546915988431
3425,29,1,59468,52168,1198,22610,0.8407546915988431
3426,29,1,59472,52170,1199,22610,0.8406981436642453
3427,29,1,59473,52174,1200,22610,0.8406840078691171
3428,29,1,59473,52174,1200,22610,0.8406840078691171
3429,29,1,59473,52174,1201,22610,0.8406840078691171
3430,29,1,59473,52174,1201,22610,0.8406840078691171
3431,29,1,59473,52174,1201,22610,0.8406840078691171
3432,29,1,59473,52174,1201,22610,0.8406840078691171
3433,29,1,59473,52174,1201,22610,0.8406840078691171
3434,29,1,59473,52174,1201,22610,0.8406840078691171
3435,29,1,59473,52174,1201,22610,0.8406840078691171
3436,29,1,59473,52181,1201,22613,0.8406840078691171
3437,29,1,59476,52187,1202,22613,0.8406416033357993
3438,29,1,59476,52187,1203,22613,0.8406416033357993
3439,29,1,59476,52187,1203,22613,0.8406416033357993
3440,29,1,59476,52187,1203,22613,0.8406416033357993
3441,29,1,59476,52187,1203,22613,0.8406416033357993
3442,29,1,59476,52187,1203,22613,0.8406416033357993
3443,29,1,59476,52187,1204,22613,0.8406416033357993
3444,29,1,59476,52187,1204,22613,0.8406416033357993
3445,29,1,59476,52187,1204,22613,0.8406416033357993
3446,29,1,59476,52189,1204,22615,0.8406416033357993
3447,29,1,59476,52195,1204,22619,0.8406416033357993
3448,29,1,59480,52199,1204,22619,0.8406523201075992
3449,29,1,59480,52199,1204,22619,0.8406523201075992
3450,29,1,59480,52199,1204,22619,0.8406523201075992
3451,29,1,59480,52199,1204,22619,0.8406523201075992
3452,29,1,59480,52201,1204,22621,0.8406523201075992
3453,29,1,59480,52201,1205,22621,0.8406523201075992
3454,29,1,59480,52201,1205,22621,0.8406523201075992
3455,29,1,59480,52201,1205,22621,0.8406523201075992
3456,29,1,59480,52201,1205,22621,0.8406523201075992
3457,29,1,59480,52201,1205,22621,0.8406523201075992
3458,29,1,59480,52201,1205,22621,0.8406523201075992
3459,29,1,59480,52201,1206,22621,0.8406523201075992
3460,29,1,59480,52201,1207,22621,0.8406523201075992
3461,29,1,59480,52204,1207,22622,0.8406523201075992
3462,29,1,59486,52204,1208,22622,0.8405675284940994
3463,29,1,59486,52204,1208,22622,0.8405675284940994
3464,29,1,59486,52204,1208,22622,0.8405675284940994
3465,29,1,59486,52204,1209,22622,0.8405675284940994
3466,29,1,59486,52204,1209,22622,0.8405675284940994
3467,29,1,59486,52204,1209,22622,0.8405675284940994
3468,29,1,59486,52209,1209,22627,0.8405675284940994
3469,29,1,59486,52209,1209,22627,0.8405675284940994
3470,29,1,59486,52209,1209,22627,0.8405675284940994
3471,29,1,59486,52209,1210,22627,0.8405675284940994
3472,29,1,59486,52209,1210,22627,0.8405675284940994
3473,29,1,59486,52209,1210,22627,0.8405675284940994
3474,29,1,59486,52209,1211,22627,0.8405675284940994
3475,29,1,59486,52209,1211,22627,0.8405675284940994
3476,29,1,59486,52209,1211,22627,0.8405675284940994
3477,29,1,59486,52209,1211,22627,0.8405675284940994
3478,29,1,59486,52209,1211,22627,0.8405675284940994
3479,29,1,59486,52209,1212,22627,0.8405675284940994
3480,29,1,59492,52209,1213,22627,0.840482753983729
3481,29,1,59492,52209,1214,22627,0.840482753983729
3482,29,1,59492,52209,1214,22627,0.840482753983729
3483,29,1,59492,52209,1215,22627,0.840482753983729
3484,29,1,59492,52209,1216,22627,0.840482753983729
3485,29,1,59493,52217,1216,22627,0.8404854352612913
3486,29,1,59493,52217,1217,22627,0.8404854352612913
3487,29,1,59493,52217,1217,22627,0.8404854352612913
3488,29,1,59493,52217,1217,22627,0.8404854352612913
3489,29,1,59493,52217,1217,22627,0.8404854352612913
3490,29,1,59493,52217,1217,22627,0.8404854352612913
3491,29,1,59493,52217,1217,22627,0.8404854352612913
3492,29,1,59493,52217,1217,22627,0.8404854352612913
3493,29,1,59493,52217,1218,22627,0.8404854352612913
3494,29,1,59493,52224,1218,22632,0.8404854352612913
3495,29,1,59494,52226,1219,22632,0.840471308031062
3496,29,1,59494,52226,1220,22632,0.840471308031062
3497,29,1,59499,52226,1221,22632,0.8404006790030084
3498,29,1,59499,52226,1221,22632,0.8404006790030084
3499,29,1,59499,52226,1221,22632,0.8404006790030084
3500,29,1,59499,52226,1221,22632,0.8404006790030084
3501,29,1,59499,52226,1221,22632,0.8404006790030084
3502,29,1,59499,52226,1221,22632,0.8404006790030084
3503,29,1,59499,52226,1221,22632,0.8404006790030084
3504,29,1,59499,52226,1221,22632,0.8404006790030084
3505,29,1,59499,52226,1222,22632,0.8404006790030084
3506,29,1,59499,52226,1222,22632,0.8404006790030084
3507,29,1,59499,52226,1222,22632,0.8404006790030084
3508,29,1,59499,52226,1222,22632,0.8404006790030084
3509,29,1,59499,52226,1222,22632,0.8404006790030084
3510,29,1,59499,52226,1223,22632,0.8404006790030084
3511,29,1,59499,52226,1223,22632,0.8404006790030084
3512,29,1,59499,52226,1223,22632,0.8404006790030084
3513,29,1,59499,52226,1223,22632,0.8404006790030084
3514,29,1,59499,52236,1223,22634,0.8404006790030084
3515,29,1,59499,52236,1224,22634,0.8404006790030084
3516,29,1,59499,52236,1224,22634,0.8404006790030084
3517,29,1,59499,52244,1224,22638,0.8404006790030084
3518,29,1,59499,52244,1224,22638,0.8404006790030084
3519,29,1,59499,52244,1224,22638,0.8404006790030084
3520,29,1,59499,52244,1225,22638,0.8404006790030084
3521,29,1,59499,52252,1225,22642,0.8404006790030084
3522,29,1,59499,52252,1225,22642,0.8404006790030084
3523,29,1,59499,52252,1225,22642,0.8404006790030084
3524,29,1,59499,52252,1225,22642,0.8404006790030084
3525,29,1,59499,52252,1226,22642,0.8404006790030084
3526,29,1,59499,52252,1226,22642,0.8404006790030084
3527,29,1,59499,52252,1226,22642,0.8404006790030084
3528,29,1,59499,52258,1226,22646,0.8404006790030084
3529,29,1,59499,52258,1226,22646,0.8404006790030084
3530,29,1,59499,52258,1227,22646,0.8404006790030084
3531,29,1,59499,52260,1227,22648,0.8404006790030084
3532,29,1,59499,52269,1227,22651,0.8404006790030084
3533,29,1,59499,52269,1227,22651,0.8404006790030084
3534,29,1,59501,52269,1228,22651,0.8403724307154502
3535,29,1,59501,52269,1229,22651,0.8403724307154502
3536,29,1,59501,52269,1230,22651,0.8403724307154502
3537,29,1,59501,52275,1230,22655,0.8403724307154502
3538,29,1,59501,52281,1230,22661,0.8403724307154502
3539,29,1,59501,52281,1230,22661,0.8403724307154502
3540,29,1,59501,52281,1230,22661,0.8403724307154502
3541,29,1,59501,52281,1230,22661,0.8403724307154502
3542,29,1,59501,52281,1231,22661,0.8403724307154502
3543,29,1,59501,52281,1231,22661,0.8403724307154502
3544,29,1,59501,52281,1232,22661,0.8403724307154502
3545,29,1,59501,52281,1232,22661,0.8403724307154502
3546,29,1,59501,52289,1232,22665,0.8403724307154502
3547,29,1,59501,52289,1232,22665,0.8403724307154502
3548,29,1,59501,52289,1232,22665,0.8403724307154502
3549,29,1,59501,52289,1232,22665,0.8403724307154502
3550,29,1,59501,52289,1232,22665,0.8403724307154502
3551,29,1,59501,52289,1233,22665,0.8403724307154502
3552,29,1,59501,52289,1233,22665,0.8403724307154502
3553,29,1,59501,52289,1233,22665,0.8403724307154502
3554,29,1,59501,52289,1233,22665,0.8403724307154502
3555,29,1,59501,52289,1233,22665,0.8403724307154502
3556,29,1,59501,52289,1233,22665,0.8403724307154502
3557,29,1,59501,52289,1233,22665,0.8403724307154502
3558,29,1,59501,52289,1233,22665,0.8403724307154502
3559,29,1,59501,52289,1233,22665,0.8403724307154502
3560,29,1,59501,52289,1233,22665,0.8403724307154502
3561,29,1,59501,52289,1233,22665,0.8403724307154502
3562,29,1,59501,52289,1233,22665,0.8403724307154502
3563,29,1,59501,52289,1233,22665,0.8403724307154502
3564,29,1,59501,52295,1233,22669,0.8403724307154502
3565,29,1,59501,52295,1234,22669,0.8403724307154502
3566,29,1,59501,52295,1235,22669,0.8403724307154502
3567,29,1,59505,52299,1236,22669,0.8403159398369885
3568,29,1,59505,52299,1236,22669,0.8403159398369885
3569,29,1,59505,52299,1236,22669,0.8403159398369885
3570,29,1,59505,52299,1237,22669,0.8403159398369885
3571,29,1,59505,52306,1237,22674,0.8403159398369885
3572,29,1,59505,52306,1238,22674,0.8403159398369885
3573,29,1,59505,52309,1238,22675,0.8403159398369885
3574,29,1,59505,52318,1238,22676,0.8403159398369885
3575,29,1,59505,52318,1238,22676,0.8403159398369885
3576,29,1,59505,52318,1238,22676,0.8403159398369885
3577,29,1,59505,52318,1239,22676,0.8403159398369885
3578,29,1,59505,52318,1239,22676,0.8403159398369885
3579,29,1,59505,52318,1240,22676,0.8403159398369885
3580,29,1,59505,52318,1240,22676,0.8403159398369885
3581,29,1,59505,52318,1241,22676,0.8403159398369885
3582,29,1,59509,52320,1242,22676,0.8402594565527903
3583,29,1,59509,52320,1242,22676,0.8402594565527903
3584,29,1,59509,52320,1242,22676,0.8402594565527903
3585,29,1,59509,52320,1242,22676,0.8402594565527903
3586,29,1,59509,52320,1243,22676,0.8402594565527903
3587,29,1,59509,52320,1243,22676,0.8402594565527903
3588,29,1,59509,52320,1243,22676,0.8402594565527903
3589,29,1,59509,52320,1243,22676,0.8402594565527903
3590,29,1,59509,52320,1243,22676,0.8402594565527903
3591,29,1,59509,52320,1243,22676,0.8402594565527903
3592,29,1,59509,52320,1244,22676,0.8402594565527903
3593,29,1,59509,52320,1244,22676,0.8402594565527903
3594,29,1,59509,52320,1245,22676,0.8402594565527903
3595,29,1,59514,52322,1246,22676,0.8401888631246429
3596,29,1,59514,52322,1247,22676,0.8401888631246429
3597,29,1,59514,52330,1247,22680,0.8401888631246429
3598,29,1,59514,52330,1247,22680,0.8401888631246429
3599,29,1,59514,52330,1247,22680,0.8401888631246429
3600,29,1,59514,52330,1247,22680,0.8401888631246429
3601,29,1,59514,52330,1247,22680,0.8401888631246429
3602,29,1,59514,52330,1248,22680,0.8401888631246429
3603,29,1,59519,52330,1248,22680,0.8402022883448983
3604,29,1,59519,52330,1248,22680,0.8402022883448983
3605,29,1,59519,52330,1248,22680,0.8402022883448983
3606,29,1,59519,52330,1249,22680,0.8402022883448983
3607,29,1,59519,52330,1249,22680,0.8402022883448983
3608,29,1,59519,52330,1249,22680,0.8402022883448983
3609,29,1,59519,52330,1250,22680,0.8402022883448983
3610,29,1,59519,52330,1251,22680,0.8402022883448983
3611,29,1,59519,52330,1251,22680,0.8402022883448983
3612,29,1,59519,52330,1252,22680,0.8402022883448983
3613,29,1,59519,52338,1252,22684,0.8402022883448983
3614,29,1,59519,52338,1253,22684,0.8402022883448983
3615,29,1,59519,52338,1253,22684,0.8402022883448983
3616,29,1,59519,52338,1253,22684,0.8402022883448983
3617,29,1,59519,52338,1253,22684,0.8402022883448983
3618,29,1,59519,52338,1253,22684,0.8402022883448983
3619,29,1,59519,52338,1253,22684,0.8402022883448983
3620,29,1,59519,52338,1253,22684,0.8402022883448983
3621,29,1,59519,52338,1253,22684,0.8402022883448983
3622,29,1,59519,52338,1253,22684,0.8402022883448983
3623,29,1,59519,52338,1254,22684,0.8402022883448983
3624,29,1,59519,52338,1254,22684,0.8402022883448983
3625,29,1,59519,52338,1254,22684,0.8402022883448983
3626,29,1,59519,52338,1254,22684,0.8402022883448983
3627,29,1,59519,52338,1254,22684,0.8402022883448983
3628,29,1,59519,52338,1254,22684,0.8402022883448983
3629,29,1,59519,52338,1254,22684,0.8402022883448983
3630,29,1,59519,52338,1255,22684,0.8402022883448983
3631,29,1,59519,52338,1255,22684,0.8402022883448983
3632,29,1,59519,52338,1255,22684,0.8402022883448983
3633,29,1,59519,52338,1255,22684,0.8402022883448983
3634,29,1,59519,52338,1255,22684,0.8402022883448983
3635,29,1,59519,52338,1255,22684,0.8402022883448983
3636,29,1,59519,52338,1256,22684,0.8402022883448983
3637,29,1,59519,52348,1256,22686,0.8402022883448983
3638,29,1,59519,52348,1257,22686,0.8402022883448983
3639,29,1,59525,52348,1258,22686,0.840117597648047
3640,29,1,59525,52348,1259,22686,0.840117597648047
3641,29,1,59525,52353,1259,22691,0.840117597648047
3642,29,1,59525,52353,1259,22691,0.840117597648047
3643,29,1,59525,52360,1259,22696,0.840117597648047
3644,29,1,59525,52360,1259,22696,0.840117597648047
3645,29,1,59525,52360,1259,22696,0.840117597648047
3646,29,1,59525,52360,1259,22696,0.840117597648047
3647,29,1,59525,52360,1260,22696,0.840117597648047
3648,29,1,59525,52360,1260,22696,0.840117597648047
3649,29,1,59525,52360,1260,22696,0.840117597648047
3650,29,1,59525,52360,1261,22696,0.840117597648047
3651,29,1,59525,52360,1261,22696,0.840117597648047
3652,29,1,59525,52360,1262,22696,0.840117597648047
3653,29,1,59525,52360,1262,22696,0.840117597648047
3654,29,1,59525,52360,1263,22696,0.840117597648047
3655,29,1,59525,52360,1263,22696,0.840117597648047
3656,29,1,59525,52360,1263,22696,0.840117597648047
3657,29,1,59525,52360,1263,22696,0.840117597648047
3658,29,1,59525,52360,1264,22696,0.840117597648047
3659,29,1,59525,52360,1264,22696,0.840117597648047
3660,29,1,59525,52360,1264,22696,0.840117597648047
3661,29,1,59525,52360,1265,22696,0.840117597648047
3662,29,1,59525,52365,1265,22701,0.840117597648047
3663,29,1,59529,52369,1265,22701,0.8401283408086815
3664,29,1,59529,52369,1266,22701,0.8401283408086815
3665,29,1,59529,52369,1267,22701,0.8401283408086815
3666,29,1,59529,52369,1268,22701,0.8401283408086815
3667,29,1,59529,52369,1268,22701,0.8401283408086815
3668,29,1,59529,52369,1268,22701,0.8401283408086815
3669,29,1,59529,52369,1269,22701,0.8401283408086815
3670,29,1,59529,52369,1269,22701,0.8401283408086815
3671,29,1,59529,52369,1269,22701,0.8401283408086815
3672,29,1,59529,52369,1269,22701,0.8401283408086815
3673,29,1,59529,52369,1269,22701,0.8401283408086815
3674,29,1,59529,52369,1270,22701,0.8401283408086815
3675,29,1,59529,52375,1270,22705,0.8401283408086815
3676,29,1,59529,52375,1270,22705,0.8401283408086815
3677,29,1,59529,52375,1271,22705,0.8401283408086815
3678,29,1,59529,52375,1272,22705,0.8401283408086815
3679,29,1,59529,52375,1273,22705,0.8401283408086815
3680,29,1,59529,52382,1273,22710,0.8401283408086815
3681,29,1,59529,52382,1273,22710,0.8401283408086815
3682,29,1,59529,52382,1273,22710,0.8401283408086815
3683,29,1,59529,52382,1273,22710,0.8401283408086815
3684,29,1,59529,52382,1274,22710,0.8401283408086815
3685,29,1,59529,52382,1274,22710,0.8401283408086815
3686,29,1,59529,52382,1274,22710,0.8401283408086815
3687,29,1,59529,52382,1274,22710,0.8401283408086815
3688,29,1,59529,52382,1274,22710,0.8401283408086815
3689,29,1,59529,52382,1275,22710,0.8401283408086815
3690,29,1,59529,52382,1275,22710,0.8401283408086815
3691,29,1,59529,52382,1276,22710,0.8401283408086815
3692,29,1,59529,52391,1276,22713,0.8401283408086815
3693,29,1,59534,52391,1277,22713,0.8400577821077032
3694,29,1,59534,52391,1277,22713,0.8400577821077032
3695,29,1,59534,52391,1278,22713,0.8400577821077032
3696,29,1,59534,52391,1278,22713,0.8400577821077032
3697,29,1,59534,52391,1278,22713,0.8400577821077032
3698,29,1,59534,52391,1278,22713,0.8400577821077032
3699,29,1,59534,52391,1278,22713,0.8400577821077032
3700,29,1,59534,52391,1279,22713,0.8400577821077032
3701,29,1,59534,52391,1280,22713,0.8400577821077032
3702,29,1,59534,52398,1280,22718,0.8400577821077032
3703,29,1,59534,52398,1281,22718,0.8400577821077032
3704,29,1,59534,52398,1281,22718,0.8400577821077032
3705,29,1,59534,52398,1281,22718,0.8400577821077032
3706,29,1,59534,52398,1282,22718,0.8400577821077032
3707,29,1,59534,52398,1282,22718,0.8400577821077032
3708,29,1,59534,52398,1282,22718,0.8400577821077032
3709,29,1,59534,52398,1283,22718,0.8400577821077032
3710,29,1,59537,52404,1284,22718,0.8400154525757092
3711,29,1,59537,52404,1284,22718,0.8400154525757092
3712,29,1,59537,52404,1285,22718,0.8400154525757092
3713,29,1,59537,52404,1285,22718,0.8400154525757092
3714,29,1,59537,52404,1285,22718,0.8400154525757092
3715,29,1,59537,52404,1286,22718,0.8400154525757092
3716,29,1,59537,52411,1286,22721,0.8400154525757092
3717,29,1,59537,52411,1287,22721,0.8400154525757092
3718,29,1,59537,52411,1287,22721,0.8400154525757092
3719,29,1,59537,52411,1288,22721,0.8400154525757092
3720,29,1,59542,52413,1289,22721,0.8399449128346377
3721,29,1,59542,52413,1289,22721,0.8399449128346377
3722,29,1,59542,52413,1289,22721,0.8399449128346377
3723,29,1,59542,52418,1289,22726,0.8399449128346377
3724,29,1,59542,52418,1290,22726,0.8399449128346377
3725,29,1,59542,52418,1290,22726,0.8399449128346377
3726,29,1,59542,52418,1291,22726,0.8399449128346377
3727,29,1,59542,52418,1291,22726,0.8399449128346377
3728,29,1,59542,52418,1291,22726,0.8399449128346377
3729,29,1,59542,52418,1291,22726,0.8399449128346377
3730,29,1,59542,52418,1291,22726,0.8399449128346377
3731,29,1,59542,52418,1291,22726,0.8399449128346377
3732,29,1,59542,52418,1291,22726,0.8399449128346377
3733,29,1,59542,52418,1292,22726,0.8399449128346377
3734,29,1,59547,52420,1293,22726,0.8398743849396275
3735,29,1,59547,52420,1293,22726,0.8398743849396275
3736,29,1,59547,52420,1293,22726,0.8398743849396275
3737,29,1,59547,52420,1293,22726,0.8398743849396275
3738,29,1,59547,52420,1293,22726,0.8398743849396275
3739,29,1,59547,52420,1293,22726,0.8398743849396275
3740,29,1,59547,52420,1293,22726,0.8398743849396275
3741,29,1,59547,52420,1294,22726,0.8398743849396275
3742,29,1,59552,52422,1295,22726,0.8398038688876948
3743,29,1,59552,52427,1295,22731,0.8398038688876948
3744,29,1,59552,52427,1296,22731,0.8398038688876948
