round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
2085,29,1,60114,33576,910,15515,0.8714941610939215
2086,29,1,60114,33576,910,15515,0.8714941610939215
2087,29,1,60114,33576,910,15515,0.8714941610939215
2088,29,1,60114,33576,910,15515,0.8714941610939215
2089,29,1,60114,33576,910,15515,0.8714941610939215
2090,29,1,60114,33576,910,15515,0.8714941610939215
2091,29,1,60114,33576,911,15515,0.8714941610939215
2092,29,1,60114,33576,912,15515,0.8714941610939215
2093,29,1,60114,33576,912,15515,0.8714941610939215
2094,29,1,60118,33578,913,15515,0.8714361755214745
2095,29,1,60118,33578,913,15515,0.8714361755214745
2096,29,1,60118,33578,913,15515,0.8714361755214745
2097,29,1,60118,33578,914,15515,0.8714361755214745
2098,29,1,60118,33578,915,15515,0.8714361755214745
2099,29,1,60118,33578,916,15515,0.8714361755214745
2100,29,1,60118,33578,917,15515,0.8714361755214745
2101,29,1,60118,33578,917,15515,0.8714361755214745
2102,29,1,60118,33578,917,15515,0.8714361755214745
2103,29,1,60118,33578,917,15515,0.8714361755214745
2104,29,1,60118,33578,917,15515,0.8714361755214745
2105,29,1,60118,33578,917,15515,0.8714361755214745
2106,29,1,60118,33578,918,15515,0.8714361755214745
2107,29,1,60118,33578,919,15515,0.8714361755214745
2108,29,1,60118,33578,919,15515,0.8714361755214745
2109,29,1,60118,33578,919,15515,0.8714361755214745
2110,29,1,60118,33578,919,15515,0.8714361755214745
2111,29,1,60118,33578,919,15515,0.8714361755214745
2112,29,1,60118,33578,919,15515,0.8714361755214745
2113,29,1,60118,33578,919,15515,0.8714361755214745
2114,29,1,60118,33578,920,15515,0.8714361755214745
2115,29,1,60127,33582,921,15515,0.8713057361917275
2116,29,1,60127,33582,921,15515,0.8713057361917275
2117,29,1,60127,33582,921,15515,0.8713057361917275
2118,29,1,60127,33582,921,15515,0.8713057361917275
2119,29,1,60127,33582,921,15515,0.8713057361917275
2120,29,1,60127,33582,921,15515,0.8713057361917275
2121,29,1,60127,33582,921,15515,0.8713057361917275
2122,29,1,60127,33582,921,15515,0.8713057361917275
2123,29,1,60127,33582,922,15515,0.8713057361917275
2124,29,1,60127,33582,922,15515,0.8713057361917275
2125,29,1,60127,33582,923,15515,0.8713057361917275
2126,29,1,60131,33584,923,15515,0.8713142971179592
2127,29,1,60133,33590,923,15515,0.8713185771539753
2128,29,1,60133,33590,923,15515,0.8713185771539753
2129,29,1,60133,33590,924,15515,0.8713185771539753
2130,29,1,60133,33590,924,15515,0.8713185771539753
2131,29,1,60133,33590,925,15515,0.8713185771539753
2132,29,1,60133,33594,925,15519,0.8713185771539753
2133,29,1,60133,33594,925,15519,0.8713185771539753
2134,29,1,60137,33596,926,15519,0.871260621580724
2135,29,1,60137,33596,926,15519,0.871260621580724
2136,29,1,60137,33596,927,15519,0.871260621580724
2137,29,1,60137,33596,927,15519,0.871260621580724
2138,29,1,60137,33596,927,15519,0.871260621580724
2139,29,1,60137,33596,927,15519,0.871260621580724
2140,29,1,60137,33596,927,15519,0.871260621580724
2141,29,1,60137,33596,928,15519,0.871260621580724
2142,29,1,60137,33596,928,15519,0.871260621580724
2143,29,1,60137,33596,928,15519,0.871260621580724
2144,29,1,60137,33596,929,15519,0.871260621580724
2145,29,1,60137,33596,929,15519,0.871260621580724
2146,29,1,60137,33596,929,15519,0.871260621580724
2147,29,1,60137,33596,929,15519,0.871260621580724
2148,29,1,60137,33596,930,15519,0.871260621580724
2149,29,1,60137,33596,930,15519,0.871260621580724
2150,29,1,60137,33596,930,15519,0.871260621580724
2151,29,1,60137,33596,930,15519,0.871260621580724
2152,29,1,60137,33596,931,15519,0.871260621580724
2153,29,1,60137,33601,931,15522,0.871260621580724
2154,29,1,60137,33601,931,15522,0.871260621580724
2155,29,1,60137,33601,931,15522,0.871260621580724
2156,29,1,60137,33601,932,15522,0.871260621580724
2157,29,1,60137,33601,933,15522,0.871260621580724
2158,29,1,60139,33607,934,15522,0.8712316466851794
2159,29,1,60139,33607,934,15522,0.8712316466851794
2160,29,1,60139,33607,934,15522,0.8712316466851794
2161,29,1,60139,33607,935,15522,0.8712316466851794
2162,29,1,60139,33607,935,15522,0.8712316466851794
2163,29,1,60139,33607,935,15522,0.8712316466851794
2164,29,1,60139,33612,935,15525,0.8712316466851794
2165,29,1,60139,33612,935,15525,0.8712316466851794
2166,29,1,60139,33612,935,15525,0.8712316466851794
2167,29,1,60139,33612,935,15525,0.8712316466851794
2168,29,1,60139,33612,936,15525,0.8712316466851794
2169,29,1,60139,33612,936,15525,0.8712316466851794
2170,29,1,60139,33612,936,15525,0.8712316466851794
2171,29,1,60139,33612,936,15525,0.8712316466851794
2172,29,1,60139,33612,937,15525,0.8712316466851794
2173,29,1,60139,33612,937,15525,0.8712316466851794
2174,29,1,60139,33612,937,15525,0.8712316466851794
2175,29,1,60139,33612,938,15525,0.8712316466851794
2176,29,1,60139,33612,938,15525,0.8712316466851794
2177,29,1,60139,33612,938,15525,0.8712316466851794
2178,29,1,60139,33612,938,15525,0.8712316466851794
2179,29,1,60139,33612,938,15525,0.8712316466851794
2180,29,1,60139,33612,939,15525,0.8712316466851794
2181,29,1,60143,33614,939,15525,0.8712402108308531
2182,29,1,60143,33614,940,15525,0.8712402108308531
2183,29,1,60147,33616,940,15525,0.8712487738374316
2184,29,1,60147,33616,940,15525,0.8712487738374316
2185,29,1,60147,33616,940,15525,0.8712487738374316
2186,29,1,60147,33616,941,15525,0.8712487738374316
2187,29,1,60147,33623,941,15526,0.8712487738374316
2188,29,1,60147,33623,941,15526,0.8712487738374316
2189,29,1,60147,33623,941,15526,0.8712487738374316
2190,29,1,60147,33623,942,15526,0.8712487738374316
2191,29,1,60147,33623,942,15526,0.8712487738374316
2192,29,1,60147,33623,942,15526,0.8712487738374316
2193,29,1,60147,33623,942,15526,0.8712487738374316
2194,29,1,60147,33623,942,15526,0.8712487738374316
2195,29,1,60147,33623,942,15526,0.8712487738374316
2196,29,1,60147,33623,942,15526,0.8712487738374316
2197,29,1,60147,33623,942,15526,0.8712487738374316
2198,29,1,60147,33623,942,15526,0.8712487738374316
2199,29,1,60147,33623,943,15526,0.8712487738374316
2200,29,1,60147,33623,943,15526,0.8712487738374316
2201,29,1,60147,33623,943,15526,0.8712487738374316
2202,29,1,60147,33623,943,15526,0.8712487738374316
2203,29,1,60147,33623,943,15526,0.8712487738374316
2204,29,1,60147,33623,943,15526,0.8712487738374316
2205,29,1,60147,33623,943,15526,0.8712487738374316
2206,29,1,60147,33623,944,15526,0.8712487738374316
2207,29,1,60147,33623,944,15526,0.8712487738374316
2208,29,1,60147,33623,944,15526,0.8712487738374316
2209,29,1,60147,33623,944,15526,0.8712487738374316
2210,29,1,60147,33623,944,15526,0.8712487738374316
2211,29,1,60147,33623,944,15526,0.8712487738374316
2212,29,1,60147,33639,944,15532,0.8712487738374316
2213,29,1,60147,33639,945,15532,0.8712487738374316
2214,29,1,60147,33639,945,15532,0.8712487738374316
2215,29,1,60147,33639,946,15532,0.8712487738374316
2216,29,1,60147,33639,946,15532,0.8712487738374316
2217,29,1,60147,33639,947,15532,0.8712487738374316
2218,29,1,60151,33641,948,15532,0.8711908363950724
2219,29,1,60151,33641,949,15532,0.8711908363950724
2220,29,1,60151,33650,949,15533,0.8711908363950724
2221,29,1,60151,33650,950,15533,0.8711908363950724
2222,29,1,60151,33650,950,15533,0.8711908363950724
2223,29,1,60151,33650,950,15533,0.8711908363950724
2224,29,1,60151,33650,950,15533,0.8711908363950724
2225,29,1,60151,33650,951,15533,0.8711908363950724
2226,29,1,60151,33650,951,15533,0.8711908363950724
2227,29,1,60151,33650,951,15533,0.8711908363950724
2228,29,1,60151,33650,952,15533,0.8711908363950724
2229,29,1,60151,33650,952,15533,0.8711908363950724
2230,29,1,60151,33650,952,15533,0.8711908363950724
2231,29,1,60151,33650,953,15533,0.8711908363950724
2232,29,1,60151,33650,953,15533,0.8711908363950724
2233,29,1,60151,33650,954,15533,0.8711908363950724
2234,29,1,60151,33650,954,15533,0.8711908363950724
2235,29,1,60151,33650,955,15533,0.8711908363950724
2236,29,1,60151,33650,955,15533,0.8711908363950724
2237,29,1,60151,33650,955,15533,0.8711908363950724
2238,29,1,60151,33650,956,15533,0.8711908363950724
2239,29,1,60151,33650,956,15533,0.8711908363950724
2240,29,1,60151,33650,956,15533,0.8711908363950724
2241,29,1,60151,33650,957,15533,0.8711908363950724
2242,29,1,60151,33650,957,15533,0.8711908363950724
2243,29,1,60151,33650,958,15533,0.8711908363950724
2244,29,1,60151,33666,958,15539,0.8711908363950724
2245,29,1,60151,33666,958,15539,0.8711908363950724
2246,29,1,60151,33666,958,15539,0.8711908363950724
2247,29,1,60151,33666,958,15539,0.8711908363950724
2248,29,1,60151,33666,958,15539,0.8711908363950724
2249,29,1,60156,33666,959,15539,0.8711184254272225
2250,29,1,60156,33666,959,15539,0.8711184254272225
2251,29,1,60156,33666,959,15539,0.8711184254272225
2252,29,1,60156,33666,959,15539,0.8711184254272225
2253,29,1,60156,33672,959,15543,0.8711184254272225
2254,29,1,60156,33672,959,15543,0.8711184254272225
2255,29,1,60156,33672,959,15543,0.8711184254272225
2256,29,1,60156,33672,959,15543,0.8711184254272225
2257,29,1,60156,33672,960,15543,0.8711184254272225
2258,29,1,60156,33672,960,15543,0.8711184254272225
2259,29,1,60156,33672,960,15543,0.8711184254272225
2260,29,1,60156,33672,961,15543,0.8711184254272225
2261,29,1,60156,33672,962,15543,0.8711184254272225
2262,29,1,60156,33672,963,15543,0.8711184254272225
2263,29,1,60156,33672,964,15543,0.8711184254272225
2264,29,1,60156,33672,964,15543,0.8711184254272225
2265,29,1,60156,33672,964,15543,0.8711184254272225
2266,29,1,60156,33672,964,15543,0.8711184254272225
2267,29,1,60156,33672,964,15543,0.8711184254272225
2268,29,1,60156,33672,964,15543,0.8711184254272225
2269,29,1,60156,33672,964,15543,0.8711184254272225
2270,29,1,60156,33672,965,15543,0.8711184254272225
2271,29,1,60156,33672,965,15543,0.8711184254272225
2272,29,1,60156,33672,966,15543,0.8711184254272225
2273,29,1,60160,33674,966,15543,0.8711269946808511
2274,29,1,60160,33674,966,15543,0.8711269946808511
2275,29,1,60160,33674,966,15543,0.8711269946808511
2276,29,1,60160,33674,967,15543,0.8711269946808511
2277,29,1,60167,33682,968,15543,0.8710256452872838
2278,29,1,60167,33682,969,15543,0.8710256452872838
2279,29,1,60167,33682,969,15543,0.8710256452872838
2280,29,1,60167,33682,970,15543,0.8710256452872838
2281,29,1,60167,33682,971,15543,0.8710256452872838
2282,29,1,60167,33682,971,15543,0.8710256452872838
2283,29,1,60167,33682,971,15543,0.8710256452872838
2284,29,1,60167,33682,972,15543,0.8710256452872838
2285,29,1,60167,33682,972,15543,0.8710256452872838
2286,29,1,60167,33682,973,15543,0.8710256452872838
2287,29,1,60167,33688,973,15547,0.8710256452872838
2288,29,1,60167,33688,973,15547,0.8710256452872838
2289,29,1,60167,33688,974,15547,0.8710256452872838
2290,29,1,60167,33688,974,15547,0.8710256452872838
2291,29,1,60167,33688,975,15547,0.8710256452872838
2292,29,1,60167,33688,975,15547,0.8710256452872838
2293,29,1,60167,33688,976,15547,0.8710256452872838
2294,29,1,60167,33694,976,15551,0.8710256452872838
2295,29,1,60167,33704,976,15555,0.8710256452872838
2296,29,1,60167,33704,976,15555,0.8710256452872838
2297,29,1,60167,33704,976,15555,0.8710256452872838
2298,29,1,60167,33704,976,15555,0.8710256452872838
2299,29,1,60167,33704,976,15555,0.8710256452872838
2300,29,1,60167,33704,977,15555,0.8710256452872838
2301,29,1,60167,33704,977,15555,0.8710256452872838
2302,29,1,60167,33704,977,15555,0.8710256452872838
2303,29,1,60167,33704,978,15555,0.8710256452872838
2304,29,1,60167,33704,978,15555,0.8710256452872838
2305,29,1,60167,33704,978,15555,0.8710256452872838
2306,29,1,60167,33704,978,15555,0.8710256452872838
2307,29,1,60167,33704,978,15555,0.8710256452872838
2308,29,1,60167,33704,978,15555,0.8710256452872838
2309,29,1,60167,33704,978,15555,0.8710256452872838
2310,29,1,60167,33709,978,15560,0.8710256452872838
2311,29,1,60167,33709,978,15560,0.8710256452872838
2312,29,1,60167,33709,978,15560,0.8710256452872838
2313,29,1,60167,33714,978,15565,0.8710256452872838
2314,29,1,60167,33714,978,15565,0.8710256452872838
2315,29,1,60167,33714,979,15565,0.8710256452872838
2316,29,1,60167,33714,979,15565,0.8710256452872838
2317,29,1,60167,33714,979,15565,0.8710256452872838
2318,29,1,60167,33714,979,15565,0.8710256452872838
2319,29,1,60167,33714,979,15565,0.8710256452872838
2320,29,1,60167,33714,979,15565,0.8710256452872838
2321,29,1,60167,33714,979,15565,0.8710256452872838
2322,29,1,60167,33714,980,15565,0.8710256452872838
2323,29,1,60167,33714,981,15565,0.8710256452872838
2324,29,1,60167,33714,981,15565,0.8710256452872838
2325,29,1,60167,33714,981,15565,0.8710256452872838
2326,29,1,60167,33714,981,15565,0.8710256452872838
2327,29,1,60167,33720,981,15569,0.8710256452872838
2328,29,1,60167,33720,982,15569,0.8710256452872838
2329,29,1,60174,33720,983,15569,0.8709243194735268
2330,29,1,60174,33720,983,15569,0.8709243194735268
2331,29,1,60174,33720,983,15569,0.8709243194735268
2332,29,1,60174,33720,984,15569,0.8709243194735268
2333,29,1,60174,33720,984,15569,0.8709243194735268
2334,29,1,60174,33720,984,15569,0.8709243194735268
2335,29,1,60174,33720,984,15569,0.8709243194735268
2336,29,1,60174,33720,984,15569,0.8709243194735268
2337,29,1,60174,33720,985,15569,0.8709243194735268
2338,29,1,60174,33720,985,15569,0.8709243194735268
2339,29,1,60174,33720,985,15569,0.8709243194735268
2340,29,1,60174,33720,986,15569,0.8709243194735268
2341,29,1,60174,33725,986,15574,0.8709243194735268
2342,29,1,60174,33725,987,15574,0.8709243194735268
2343,29,1,60174,33731,987,15578,0.8709243194735268
2344,29,1,60174,33731,987,15578,0.8709243194735268
2345,29,1,60174,33731,987,15578,0.8709243194735268
2346,29,1,60174,33731,987,15578,0.8709243194735268
2347,29,1,60174,33731,987,15578,0.8709243194735268
2348,29,1,60174,33731,987,15578,0.8709243194735268
2349,29,1,60174,33731,988,15578,0.8709243194735268
2350,29,1,60177,33735,988,15578,0.8709307542748891
2351,29,1,60177,33735,988,15578,0.8709307542748891
2352,29,1,60177,33735,988,15578,0.8709307542748891
2353,29,1,60177,33735,989,15578,0.8709307542748891
2354,29,1,60177,33735,989,15578,0.8709307542748891
2355,29,1,60177,33735,989,15578,0.8709307542748891
2356,29,1,60177,33735,990,15578,0.8709307542748891
2357,29,1,60186,33739,990,15578,0.870950054830027
2358,29,1,60186,33739,991,15578,0.870950054830027
2359,29,1,60186,33739,991,15578,0.870950054830027
2360,29,1,60186,33739,992,15578,0.870950054830027
2361,29,1,60186,33739,993,15578,0.870950054830027
2362,29,1,60186,33744,993,15581,0.870950054830027
2363,29,1,60186,33744,993,15581,0.870950054830027
2364,29,1,60186,33744,993,15581,0.870950054830027
2365,29,1,60186,33744,994,15581,0.870950054830027
2366,29,1,60186,33744,994,15581,0.870950054830027
2367,29,1,60186,33744,994,15581,0.870950054830027
2368,29,1,60186,33744,995,15581,0.870950054830027
2369,29,1,60186,33744,995,15581,0.870950054830027
2370,29,1,60186,33744,996,15581,0.870950054830027
2371,29,1,60186,33744,996,15581,0.870950054830027
2372,29,1,60189,33748,997,15581,0.8709066440711758
2373,29,1,60189,33748,998,15581,0.8709066440711758
2374,29,1,60189,33753,998,15586,0.8709066440711758
2375,29,1,60189,33753,998,15586,0.8709066440711758
2376,29,1,60189,33753,999,15586,0.8709066440711758
2377,29,1,60189,33753,999,15586,0.8709066440711758
2378,29,1,60189,33753,1000,15586,0.8709066440711758
2379,29,1,60189,33760,1000,15589,0.8709066440711758
2380,29,1,60189,33771,1000,15592,0.8709066440711758
2381,29,1,60189,33771,1000,15592,0.8709066440711758
2382,29,1,60189,33771,1000,15592,0.8709066440711758
2383,29,1,60189,33771,1000,15592,0.8709066440711758
2384,29,1,60189,33771,1000,15592,0.8709066440711758
2385,29,1,60189,33771,1001,15592,0.8709066440711758
2386,29,1,60189,33776,1001,15595,0.8709066440711758
2387,29,1,60189,33776,1001,15595,0.8709066440711758
2388,29,1,60189,33776,1002,15595,0.8709066440711758
2389,29,1,60189,33776,1002,15595,0.8709066440711758
2390,29,1,60189,33776,1002,15595,0.8709066440711758
2391,29,1,60189,33776,1002,15595,0.8709066440711758
2392,29,1,60189,33776,1002,15595,0.8709066440711758
2393,29,1,60189,33776,1002,15595,0.8709066440711758
2394,29,1,60189,33776,1003,15595,0.8709066440711758
2395,29,1,60189,33776,1003,15595,0.8709066440711758
2396,29,1,60189,33776,1003,15595,0.8709066440711758
2397,29,1,60197,33780,1004,15595,0.8707909032011562
2398,29,1,60197,33780,1004,15595,0.8707909032011562
2399,29,1,60197,33780,1004,15595,0.8707909032011562
2400,29,1,60197,33780,1005,15595,0.8707909032011562
2401,29,1,60197,33780,1005,15595,0.8707909032011562
2402,29,1,60197,33780,1006,15595,0.8707909032011562
2403,29,1,60197,33785,1006,15600,0.8707909032011562
2404,29,1,60202,33789,1007,15600,0.8707185807780472
2405,29,1,60205,33791,1007,15600,0.8707250228386346
2406,29,1,60205,33791,1007,15600,0.8707250228386346
2407,29,1,60205,33791,1008,15600,0.8707250228386346
2408,29,1,60205,33791,1009,15600,0.8707250228386346
2409,29,1,60205,33791,1009,15600,0.8707250228386346
2410,29,1,60205,33791,1009,15600,0.8707250228386346
2411,29,1,60205,33791,1010,15600,0.8707250228386346
2412,29,1,60205,33797,1010,15604,0.8707250228386346
2413,29,1,60205,33797,1010,15604,0.8707250228386346
2414,29,1,60205,33797,1010,15604,0.8707250228386346
2415,29,1,60205,33797,1010,15604,0.8707250228386346
2416,29,1,60205,33797,1010,15604,0.8707250228386346
2417,29,1,60205,33797,1010,15604,0.8707250228386346
2418,29,1,60205,33797,1011,15604,0.8707250228386346
2419,29,1,60205,33797,1011,15604,0.8707250228386346
2420,29,1,60205,33797,1012,15604,0.8707250228386346
2421,29,1,60205,33797,1012,15604,0.8707250228386346
2422,29,1,60205,33797,1012,15604,0.8707250228386346
2423,29,1,60205,33797,1012,15604,0.8707250228386346
2424,29,1,60205,33797,1012,15604,0.8707250228386346
2425,29,1,60205,33797,1013,15604,0.8707250228386346
2426,29,1,60205,33797,1013,15604,0.8707250228386346
2427,29,1,60205,33797,1013,15604,0.8707250228386346
2428,29,1,60205,33797,1013,15604,0.8707250228386346
2429,29,1,60205,33797,1013,15604,0.8707250228386346
2430,29,1,60205,33797,1013,15604,0.8707250228386346
2431,29,1,60205,33797,1013,15604,0.8707250228386346
2432,29,1,60205,33797,1014,15604,0.8707250228386346
2433,29,1,60205,33804,1014,15607,0.8707250228386346
2434,29,1,60205,33804,1014,15607,0.8707250228386346
2435,29,1,60205,33804,1015,15607,0.8707250228386346
2436,29,1,60205,33804,1015,15607,0.8707250228386346
2437,29,1,60205,33804,1015,15607,0.8707250228386346
2438,29,1,60205,33804,1015,15607,0.8707250228386346
2439,29,1,60205,33804,1015,15607,0.8707250228386346
2440,29,1,60205,33804,1015,15607,0.8707250228386346
2441,29,1,60205,33804,1015,15607,0.8707250228386346
2442,29,1,60205,33804,1015,15607,0.8707250228386346
2443,29,1,60205,33804,1015,15607,0.8707250228386346
2444,29,1,60205,33804,1016,15607,0.8707250228386346
2445,29,1,60208,33808,1017,15607,0.8706816369917619
2446,29,1,60208,33808,1017,15607,0.8706816369917619
2447,29,1,60208,33808,1017,15607,0.8706816369917619
2448,29,1,60208,33808,1017,15607,0.8706816369917619
2449,29,1,60208,33808,1017,15607,0.8706816369917619
2450,29,1,60208,33808,1017,15607,0.8706816369917619
