round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
2447,18,1,65853,16783,497,7256,0.9582403231439722
2448,18,1,65853,16790,497,7259,0.9582403231439722
2449,18,1,65853,16795,497,7262,0.9582403231439722
2450,18,1,65853,16795,498,7262,0.9582403231439722
2451,18,1,65853,16795,499,7262,0.9582403231439722
2452,18,1,65853,16795,499,7262,0.9582403231439722
2453,18,1,65853,16795,500,7262,0.9582403231439722
2454,18,1,65853,16795,500,7262,0.9582403231439722
2455,18,1,65853,16795,500,7262,0.9582403231439722
2456,18,1,65853,16795,500,7262,0.9582403231439722
2457,18,1,65853,16795,500,7262,0.9582403231439722
2458,18,1,65853,16795,500,7262,0.9582403231439722
2459,18,1,65858,16795,501,7262,0.9581675726563211
2460,18,1,65858,16795,502,7262,0.9581675726563211
2461,18,1,65861,16797,503,7262,0.9581239276658416
2462,18,1,65861,16797,503,7262,0.9581239276658416
2463,18,1,65861,16797,503,7262,0.9581239276658416
2464,18,1,65868,16797,504,7262,0.9580221048156919
2465,18,1,65868,16797,504,7262,0.9580221048156919
2466,18,1,65868,16797,505,7262,0.9580221048156919
2467,18,1,65870,16799,506,7262,0.9579930165477456
2468,18,1,65870,16802,506,7265,0.9579930165477456
2469,18,1,65870,16802,506,7265,0.9579930165477456
2470,18,1,65870,16802,506,7265,0.9579930165477456
2471,18,1,65870,16802,506,7265,0.9579930165477456
2472,18,1,65870,16802,507,7265,0.9579930165477456
2473,18,1,65872,16806,507,7265,0.9579942919601652
2474,18,1,65872,16806,508,7265,0.9579942919601652
2475,18,1,65872,16806,509,7265,0.9579942919601652
2476,18,1,65872,16806,509,7265,0.9579942919601652
2477,18,1,65872,16806,509,7265,0.9579942919601652
2478,18,1,65872,16806,509,7265,0.9579942919601652
2479,18,1,65872,16806,509,7265,0.9579942919601652
2480,18,1,65872,16806,509,7265,0.9579942919601652
2481,18,1,65872,16810,509,7267,0.9579942919601652
2482,18,1,65872,16814,509,7269,0.9579942919601652
2483,18,1,65872,16814,509,7269,0.9579942919601652
2484,18,1,65872,16814,509,7269,0.9579942919601652
2485,18,1,65872,16814,509,7269,0.9579942919601652
2486,18,1,65872,16814,509,7269,0.9579942919601652
2487,18,1,65872,16814,509,7269,0.9579942919601652
2488,18,1,65872,16814,509,7269,0.9579942919601652
2489,18,1,65872,16814,510,7269,0.9579942919601652
2490,18,1,65872,16814,511,7269,0.9579942919601652
2491,18,1,65872,16814,511,7269,0.9579942919601652
2492,18,1,65872,16817,511,7272,0.9579942919601652
2493,18,1,65872,16817,511,7272,0.9579942919601652
2494,18,1,65872,16822,511,7273,0.9579942919601652
2495,18,1,65872,16835,511,7276,0.9579942919601652
2496,18,1,65872,16835,511,7276,0.9579942919601652
2497,18,1,65872,16835,511,7276,0.9579942919601652
2498,18,1,65872,16835,512,7276,0.9579942919601652
2499,18,1,65872,16835,512,7276,0.9579942919601652
2500,18,1,65872,16835,512,7276,0.9579942919601652
2501,18,1,65872,16835,512,7276,0.9579942919601652
2502,18,1,65872,16835,512,7276,0.9579942919601652
2503,18,1,65872,16835,512,7276,0.9579942919601652
2504,18,1,65876,16837,513,7276,0.957936122411804
2505,18,1,65876,16841,513,7280,0.957936122411804
2506,18,1,65878,16843,514,7280,0.9579070402865903
2507,18,1,65878,16843,515,7280,0.9579070402865903
2508,18,1,65878,16843,516,7280,0.9579070402865903
2509,18,1,65878,16843,517,7280,0.9579070402865903
2510,18,1,65881,16843,518,7280,0.9578634204095262
2511,18,1,65881,16854,518,7285,0.9578634204095262
2512,18,1,65881,16854,518,7285,0.9578634204095262
2513,18,1,65881,16854,519,7285,0.9578634204095262
2514,18,1,65881,16854,519,7285,0.9578634204095262
2515,18,1,65881,16854,520,7285,0.9578634204095262
2516,18,1,65881,16863,520,7290,0.9578634204095262
2517,18,1,65881,16869,520,7292,0.9578634204095262
2518,18,1,65881,16869,520,7292,0.9578634204095262
2519,18,1,65881,16869,520,7292,0.9578634204095262
2520,18,1,65881,16869,520,7292,0.9578634204095262
2521,18,1,65881,16869,520,7292,0.9578634204095262
2522,18,1,65881,16869,520,7292,0.9578634204095262
2523,18,1,65881,16869,520,7292,0.9578634204095262
2524,18,1,65881,16869,520,7292,0.9578634204095262
2525,18,1,65881,16869,520,7292,0.9578634204095262
2526,18,1,65881,16869,520,7292,0.9578634204095262
2527,18,1,65881,16869,521,7292,0.9578634204095262
2528,18,1,65881,16869,521,7292,0.9578634204095262
2529,18,1,65881,16869,521,7292,0.9578634204095262
2530,18,1,65881,16869,521,7292,0.9578634204095262
2531,18,1,65881,16869,521,7292,0.9578634204095262
2532,18,1,65881,16869,521,7292,0.9578634204095262
2533,18,1,65881,16869,521,7292,0.9578634204095262
2534,18,1,65881,16869,521,7292,0.9578634204095262
2535,18,1,65881,16869,521,7292,0.9578634204095262
2536,18,1,65881,16869,522,7292,0.9578634204095262
2537,18,1,65881,16873,522,7296,0.9578634204095262
2538,18,1,65881,16873,523,7296,0.9578634204095262
2539,18,1,65883,16875,524,7296,0.9578343426984199
2540,18,1,65883,16875,525,7296,0.9578343426984199
2541,18,1,65883,16875,525,7296,0.9578343426984199
2542,18,1,65883,16875,526,7296,0.9578343426984199
2543,18,1,65883,16880,526,7299,0.9578343426984199
2544,18,1,65883,16885,526,7304,0.9578343426984199
2545,18,1,65883,16885,526,7304,0.9578343426984199
2546,18,1,65883,16885,526,7304,0.9578343426984199
2547,18,1,65883,16885,527,7304,0.9578343426984199
2548,18,1,65883,16889,527,7306,0.9578343426984199
2549,18,1,65890,16891,528,7306,0.9577325846107149
2550,18,1,65890,16891,528,7306,0.9577325846107149
2551,18,1,65890,16891,528,7306,0.9577325846107149
2552,18,1,65890,16891,528,7306,0.9577325846107149
2553,18,1,65890,16891,528,7306,0.9577325846107149
2554,18,1,65890,16891,529,7306,0.9577325846107149
2555,18,1,65896,16893,529,7306,0.9577364331674153
2556,18,1,65896,16893,530,7306,0.9577364331674153
2557,18,1,65896,16898,530,7309,0.9577364331674153
2558,18,1,65896,16901,530,7312,0.9577364331674153
2559,18,1,65896,16901,530,7312,0.9577364331674153
2560,18,1,65896,16905,530,7314,0.9577364331674153
2561,18,1,65896,16905,530,7314,0.9577364331674153
2562,18,1,65896,16905,531,7314,0.9577364331674153
2563,18,1,65896,16909,531,7318,0.9577364331674153
2564,18,1,65896,16909,531,7318,0.9577364331674153
2565,18,1,65896,16909,531,7318,0.9577364331674153
2566,18,1,65896,16909,532,7318,0.9577364331674153
2567,18,1,65896,16913,532,7322,0.9577364331674153
2568,18,1,65896,16916,532,7325,0.9577364331674153
2569,18,1,65896,16916,532,7325,0.9577364331674153
2570,18,1,65896,16916,532,7325,0.9577364331674153
2571,18,1,65896,16916,533,7325,0.9577364331674153
2572,18,1,65896,16920,533,7327,0.9577364331674153
2573,18,1,65899,16924,533,7327,0.9577383571829619
2574,18,1,65899,16924,533,7327,0.9577383571829619
2575,18,1,65899,16924,533,7327,0.9577383571829619
2576,18,1,65899,16924,533,7327,0.9577383571829619
2577,18,1,65899,16924,534,7327,0.9577383571829619
2578,18,1,65899,16924,534,7327,0.9577383571829619
2579,18,1,65899,16924,534,7327,0.9577383571829619
2580,18,1,65899,16924,534,7327,0.9577383571829619
2581,18,1,65899,16924,535,7327,0.9577383571829619
2582,18,1,65899,16924,535,7327,0.9577383571829619
2583,18,1,65899,16924,535,7327,0.9577383571829619
2584,18,1,65899,16924,535,7327,0.9577383571829619
2585,18,1,65899,16924,535,7327,0.9577383571829619
2586,18,1,65899,16924,535,7327,0.9577383571829619
2587,18,1,65899,16924,535,7327,0.9577383571829619
2588,18,1,65899,16924,536,7327,0.9577383571829619
2589,18,1,65899,16924,536,7327,0.9577383571829619
2590,18,1,65899,16924,536,7327,0.9577383571829619
2591,18,1,65899,16924,536,7327,0.9577383571829619
2592,18,1,65899,16924,536,7327,0.9577383571829619
2593,18,1,65899,16924,537,7327,0.9577383571829619
2594,18,1,65899,16929,537,7330,0.9577383571829619
2595,18,1,65903,16929,538,7330,0.9576802270002883
2596,18,1,65903,16929,538,7330,0.9576802270002883
2597,18,1,65906,16929,539,7330,0.9576366339938701
2598,18,1,65906,16929,539,7330,0.9576366339938701
2599,18,1,65906,16929,539,7330,0.9576366339938701
2600,18,1,65906,16929,539,7330,0.9576366339938701
2601,18,1,65906,16929,539,7330,0.9576366339938701
2602,18,1,65906,16929,539,7330,0.9576366339938701
2603,18,1,65906,16929,539,7330,0.9576366339938701
2604,18,1,65906,16934,539,7333,0.9576366339938701
2605,18,1,65906,16934,539,7333,0.9576366339938701
2606,18,1,65906,16939,539,7338,0.9576366339938701
2607,18,1,65906,16950,539,7341,0.9576366339938701
2608,18,1,65906,16950,539,7341,0.9576366339938701
2609,18,1,65906,16950,539,7341,0.9576366339938701
2610,18,1,65906,16950,539,7341,0.9576366339938701
2611,18,1,65906,16954,539,7345,0.9576366339938701
2612,18,1,65906,16954,539,7345,0.9576366339938701
2613,18,1,65906,16954,540,7345,0.9576366339938701
2614,18,1,65906,16957,540,7348,0.9576366339938701
2615,18,1,65906,16961,540,7350,0.9576366339938701
2616,18,1,65906,16961,540,7350,0.9576366339938701
2617,18,1,65906,16961,540,7350,0.9576366339938701
2618,18,1,65906,16961,540,7350,0.9576366339938701
2619,18,1,65906,16961,540,7350,0.9576366339938701
2620,18,1,65906,16961,541,7350,0.9576366339938701
2621,18,1,65906,16961,541,7350,0.9576366339938701
2622,18,1,65906,16961,541,7350,0.9576366339938701
2623,18,1,65906,16961,541,7350,0.9576366339938701
2624,18,1,65906,16961,542,7350,0.9576366339938701
2625,18,1,65906,16961,542,7350,0.9576366339938701
2626,18,1,65906,16961,542,7350,0.9576366339938701
2627,18,1,65912,16963,543,7350,0.9575494598859084
2628,18,1,65912,16963,544,7350,0.9575494598859084
2629,18,1,65912,16967,544,7352,0.9575494598859084
2630,18,1,65912,16967,544,7352,0.9575494598859084
2631,18,1,65912,16970,544,7355,0.9575494598859084
2632,18,1,65912,16970,544,7355,0.9575494598859084
2633,18,1,65912,16970,544,7355,0.9575494598859084
2634,18,1,65912,16970,545,7355,0.9575494598859084
2635,18,1,65912,16976,545,7357,0.9575494598859084
2636,18,1,65913,16980,546,7357,0.9575349324109053
2637,18,1,65913,16980,546,7357,0.9575349324109053
2638,18,1,65913,16980,546,7357,0.9575349324109053
2639,18,1,65913,16980,546,7357,0.9575349324109053
2640,18,1,65913,16980,546,7357,0.9575349324109053
2641,18,1,65913,16980,546,7357,0.9575349324109053
2642,18,1,65913,16985,546,7362,0.9575349324109053
2643,18,1,65913,16994,546,7369,0.9575349324109053
2644,18,1,65913,16994,547,7369,0.9575349324109053
2645,18,1,65913,17001,547,7370,0.9575349324109053
2646,18,1,65913,17001,548,7370,0.9575349324109053
2647,18,1,65913,17001,548,7370,0.9575349324109053
2648,18,1,65913,17001,548,7370,0.9575349324109053
2649,18,1,65913,17001,548,7370,0.9575349324109053
2650,18,1,65913,17001,549,7370,0.9575349324109053
2651,18,1,65915,17003,550,7370,0.9575058787832815
2652,18,1,65915,17003,550,7370,0.9575058787832815
2653,18,1,65915,17003,551,7370,0.9575058787832815
2654,18,1,65915,17003,552,7370,0.9575058787832815
2655,18,1,65915,17003,552,7370,0.9575058787832815
2656,18,1,65915,17003,552,7370,0.9575058787832815
2657,18,1,65915,17008,552,7373,0.9575058787832815
2658,18,1,65915,17008,552,7373,0.9575058787832815
2659,18,1,65915,17008,552,7373,0.9575058787832815
2660,18,1,65915,17008,552,7373,0.9575058787832815
2661,18,1,65915,17008,552,7373,0.9575058787832815
2662,18,1,65915,17008,552,7373,0.9575058787832815
2663,18,1,65915,17008,552,7373,0.9575058787832815
2664,18,1,65915,17008,552,7373,0.9575058787832815
2665,18,1,65915,17008,552,7373,0.9575058787832815
2666,18,1,65915,17008,552,7373,0.9575058787832815
2667,18,1,65915,17008,552,7373,0.9575058787832815
2668,18,1,65915,17008,552,7373,0.9575058787832815
2669,18,1,65915,17008,553,7373,0.9575058787832815
2670,18,1,65915,17008,554,7373,0.9575058787832815
2671,18,1,65915,17008,554,7373,0.9575058787832815
2672,18,1,65915,17008,554,7373,0.9575058787832815
2673,18,1,65915,17008,554,7373,0.9575058787832815
2674,18,1,65915,17008,555,7373,0.9575058787832815
2675,18,1,65915,17008,555,7373,0.9575058787832815
2676,18,1,65915,17008,555,7373,0.9575058787832815
2677,18,1,65915,17008,556,7373,0.9575058787832815
2678,18,1,65918,17008,557,7373,0.9574623016475015
2679,18,1,65918,17008,557,7373,0.9574623016475015
2680,18,1,65918,17008,558,7373,0.9574623016475015
2681,18,1,65918,17013,558,7376,0.9574623016475015
2682,18,1,65918,17013,559,7376,0.9574623016475015
2683,18,1,65918,17013,559,7376,0.9574623016475015
2684,18,1,65918,17013,559,7376,0.9574623016475015
2685,18,1,65918,17013,560,7376,0.9574623016475015
2686,18,1,65918,17021,560,7378,0.9574623016475015
2687,18,1,65918,17021,560,7378,0.9574623016475015
2688,18,1,65918,17021,560,7378,0.9574623016475015
2689,18,1,65918,17021,560,7378,0.9574623016475015
2690,18,1,65918,17021,560,7378,0.9574623016475015
2691,18,1,65918,17021,560,7378,0.9574623016475015
2692,18,1,65918,17021,561,7378,0.9574623016475015
2693,18,1,65918,17021,561,7378,0.9574623016475015
2694,18,1,65918,17021,561,7378,0.9574623016475015
2695,18,1,65918,17021,562,7378,0.9574623016475015
2696,18,1,65918,17021,562,7378,0.9574623016475015
2697,18,1,65918,17021,562,7378,0.9574623016475015
2698,18,1,65918,17021,562,7378,0.9574623016475015
2699,18,1,65918,17021,562,7378,0.9574623016475015
2700,18,1,65918,17021,563,7378,0.9574623016475015
2701,18,1,65918,17021,563,7378,0.9574623016475015
2702,18,1,65918,17030,563,7385,0.9574623016475015
2703,18,1,65918,17034,563,7389,0.9574623016475015
2704,18,1,65918,17034,563,7389,0.9574623016475015
2705,18,1,65918,17034,564,7389,0.9574623016475015
2706,18,1,65918,17036,564,7391,0.9574623016475015
2707,18,1,65918,17041,564,7396,0.9574623016475015
2708,18,1,65918,17041,564,7396,0.9574623016475015
2709,18,1,65918,17041,564,7396,0.9574623016475015
2710,18,1,65918,17041,565,7396,0.9574623016475015
2711,18,1,65924,17043,566,7396,0.9573751592743158
2712,18,1,65924,17043,567,7396,0.9573751592743158
2713,18,1,65924,17043,567,7396,0.9573751592743158
2714,18,1,65924,17043,567,7396,0.9573751592743158
2715,18,1,65924,17043,568,7396,0.9573751592743158
2716,18,1,65924,17043,569,7396,0.9573751592743158
2717,18,1,65924,17046,569,7399,0.9573751592743158
2718,18,1,65927,17048,570,7399,0.9573315940358275
2719,18,1,65927,17048,571,7399,0.9573315940358275
2720,18,1,65931,17048,571,7399,0.9573341827061626
2721,18,1,65931,17048,572,7399,0.9573341827061626
2722,18,1,65931,17048,572,7399,0.9573341827061626
2723,18,1,65931,17048,572,7399,0.9573341827061626
2724,18,1,65931,17048,573,7399,0.9573341827061626
2725,18,1,65931,17048,573,7399,0.9573341827061626
2726,18,1,65931,17048,574,7399,0.9573341827061626
2727,18,1,65931,17048,574,7399,0.9573341827061626
2728,18,1,65934,17048,575,7399,0.9572906239572906
2729,18,1,65934,17048,575,7399,0.9572906239572906
2730,18,1,65934,17048,575,7399,0.9572906239572906
2731,18,1,65934,17048,575,7399,0.9572906239572906
2732,18,1,65934,17048,575,7399,0.9572906239572906
2733,18,1,65934,17048,576,7399,0.9572906239572906
2734,18,1,65934,17048,576,7399,0.9572906239572906
2735,18,1,65934,17048,576,7399,0.9572906239572906
2736,18,1,65934,17048,576,7399,0.9572906239572906
2737,18,1,65934,17048,576,7399,0.9572906239572906
2738,18,1,65934,17048,576,7399,0.9572906239572906
2739,18,1,65934,17048,576,7399,0.9572906239572906
2740,18,1,65934,17048,576,7399,0.9572906239572906
2741,18,1,65934,17058,576,7405,0.9572906239572906
2742,18,1,65934,17058,577,7405,0.9572906239572906
2743,18,1,65934,17058,577,7405,0.9572906239572906
2744,18,1,65934,17058,577,7405,0.9572906239572906
2745,18,1,65934,17058,578,7405,0.9572906239572906
2746,18,1,65934,17058,578,7405,0.9572906239572906
2747,18,1,65934,17058,578,7405,0.9572906239572906
2748,18,1,65934,17058,578,7405,0.9572906239572906
2749,18,1,65934,17058,578,7405,0.9572906239572906
2750,18,1,65934,17058,578,7405,0.9572906239572906
2751,18,1,65934,17058,578,7405,0.9572906239572906
2752,18,1,65934,17058,578,7405,0.9572906239572906
2753,18,1,65934,17058,578,7405,0.9572906239572906
2754,18,1,65934,17058,578,7405,0.9572906239572906
2755,18,1,65934,17058,578,7405,0.9572906239572906
2756,18,1,65934,17058,578,7405,0.9572906239572906
2757,18,1,65934,17058,579,7405,0.9572906239572906
2758,18,1,65934,17064,579,7409,0.9572906239572906
2759,18,1,65934,17064,579,7409,0.9572906239572906
2760,18,1,65934,17064,579,7409,0.9572906239572906
2761,18,1,65934,17064,579,7409,0.9572906239572906
2762,18,1,65934,17064,579,7409,0.9572906239572906
2763,18,1,65934,17064,579,7409,0.9572906239572906
2764,18,1,65934,17064,579,7409,0.9572906239572906
2765,18,1,65934,17064,579,7409,0.9572906239572906
2766,18,1,65934,17064,579,7409,0.9572906239572906
2767,18,1,65934,17064,579,7409,0.9572906239572906
2768,18,1,65934,17064,579,7409,0.9572906239572906
2769,18,1,65934,17064,579,7409,0.9572906239572906
2770,18,1,65934,17064,579,7409,0.9572906239572906
2771,18,1,65934,17064,579,7409,0.9572906239572906
2772,18,1,65934,17068,579,7413,0.9572906239572906
2773,18,1,65934,17068,579,7413,0.9572906239572906
2774,18,1,65934,17068,579,7413,0.9572906239572906
2775,18,1,65934,17068,579,7413,0.9572906239572906
2776,18,1,65934,17068,579,7413,0.9572906239572906
2777,18,1,65934,17068,579,7413,0.9572906239572906
2778,18,1,65934,17068,579,7413,0.9572906239572906
2779,18,1,65934,17068,579,7413,0.9572906239572906
2780,18,1,65934,17068,579,7413,0.9572906239572906
2781,18,1,65934,17068,579,7413,0.9572906239572906
2782,18,1,65934,17068,579,7413,0.9572906239572906
2783,18,1,65934,17068,580,7413,0.9572906239572906
2784,18,1,65934,17068,581,7413,0.9572906239572906
2785,18,1,65934,17071,581,7416,0.9572906239572906
2786,18,1,65934,17071,581,7416,0.9572906239572906
2787,18,1,65934,17071,581,7416,0.9572906239572906
2788,18,1,65934,17071,581,7416,0.9572906239572906
2789,18,1,65934,17071,581,7416,0.9572906239572906
2790,18,1,65934,17081,581,7422,0.9572906239572906
2791,18,1,65934,17081,582,7422,0.9572906239572906
2792,18,1,65934,17081,582,7422,0.9572906239572906
2793,18,1,65934,17081,582,7422,0.9572906239572906
2794,18,1,65934,17081,582,7422,0.9572906239572906
2795,18,1,65934,17081,582,7422,0.9572906239572906
2796,18,1,65934,17081,582,7422,0.9572906239572906
2797,18,1,65934,17081,582,7422,0.9572906239572906
2798,18,1,65934,17081,582,7422,0.9572906239572906
2799,18,1,65934,17081,582,7422,0.9572906239572906
2800,18,1,65934,17087,582,7426,0.9572906239572906
2801,18,1,65934,17087,583,7426,0.9572906239572906
2802,18,1,65934,17091,584,7426,0.9572906239572906
2803,18,1,65937,17093,585,7426,0.9572470691720885
2804,18,1,65939,17097,585,7426,0.9572483659139508
2805,18,1,65939,17097,585,7426,0.9572483659139508
2806,18,1,65939,17097,586,7426,0.9572483659139508
2807,18,1,65939,17097,586,7426,0.9572483659139508
2808,18,1,65939,17097,587,7426,0.9572483659139508
2809,18,1,65939,17097,587,7426,0.9572483659139508
2810,18,1,65939,17097,587,7426,0.9572483659139508
2811,18,1,65939,17097,588,7426,0.9572483659139508
2812,18,1,65940,17101,589,7426,0.9572338489535942
2813,18,1,65940,17107,589,7428,0.9572338489535942
2814,18,1,65940,17115,589,7434,0.9572338489535942
2815,18,1,65940,17115,590,7434,0.9572338489535942
2816,18,1,65940,17115,590,7434,0.9572338489535942
2817,18,1,65940,17115,590,7434,0.9572338489535942
2818,18,1,65940,17115,590,7434,0.9572338489535942
2819,18,1,65940,17115,591,7434,0.9572338489535942
2820,18,1,65940,17115,592,7434,0.9572338489535942
2821,18,1,65940,17115,593,7434,0.9572338489535942
2822,18,1,65940,17115,593,7434,0.9572338489535942
2823,18,1,65940,17115,593,7434,0.9572338489535942
2824,18,1,65941,17119,593,7434,0.9572344975053457
2825,18,1,65941,17119,593,7434,0.9572344975053457
2826,18,1,65941,17119,593,7434,0.9572344975053457
2827,18,1,65941,17119,594,7434,0.9572344975053457
2828,18,1,65941,17119,594,7434,0.9572344975053457
2829,18,1,65941,17119,594,7434,0.9572344975053457
2830,18,1,65941,17119,594,7434,0.9572344975053457
