round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
551,100,7,20947,15992,379,7440,0.8196877834534778
552,100,7,21004,16028,382,7452,0.8185583698343173
553,100,7,21014,16109,382,7509,0.8186447130484439
554,100,7,21048,16159,382,7541,0.818937666286583
555,100,7,21087,16199,385,7563,0.8179921278512828
556,100,7,21114,16244,385,7596,0.8182248744908591
557,100,7,21154,16283,387,7613,0.817481327408528
558,100,7,21183,16329,389,7645,0.8168342538828306
559,100,7,21193,16412,390,7710,0.8165903836172321
560,100,7,21238,16452,391,7736,0.8164139749505603
561,100,6,21295,16479,393,7749,0.8155905142052124
562,100,6,21346,16516,394,7764,0.8155157875011712
563,100,6,21406,16541,395,7771,0.8150051387461459
564,100,6,21443,16603,395,7813,0.8153243482721634
565,100,6,21477,16657,397,7845,0.8152907761791685
566,100,6,21491,16713,398,7885,0.8151784467916803
567,100,6,21529,16761,399,7919,0.8147614845092666
568,100,6,21583,16800,400,7942,0.814298290321086
569,100,6,21636,16816,402,7942,0.8138288038454428
570,100,6,21668,16838,404,7946,0.8131345763337641
571,100,6,21702,16873,406,7959,0.8124596811353793
572,100,6,21713,16923,406,7989,0.8125546907382674
573,100,6,21736,16967,407,8015,0.811970923813029
574,100,6,21765,17004,408,8034,0.811807948541236
575,100,6,21784,17055,409,8065,0.8115130370914433
576,100,6,21828,17092,411,8080,0.8105185999633499
577,100,6,21869,17120,413,8086,0.8099135762952124
578,100,6,21899,17148,413,8098,0.8101739805470569
579,100,6,21935,17184,414,8118,0.8098472760428539
580,100,6,21977,17222,417,8142,0.8083905901624425
581,100,6,21983,17286,417,8186,0.8084428876859391
582,100,6,22015,17335,418,8219,0.8075857369975017
583,100,6,22021,17374,418,8246,0.8076381635711366
584,100,6,22056,17394,419,8256,0.8072633297062024
585,100,6,22090,17432,421,8284,0.806518786781349
586,100,6,22142,17476,425,8296,0.8047150212266281
587,100,6,22155,17535,425,8339,0.8048296095689461
588,100,6,22182,17588,426,8380,0.8046163556036426
589,100,6,22224,17613,429,8391,0.8031857451403888
590,100,6,22249,17648,430,8414,0.8025529237269091
591,100,6,22254,17706,431,8460,0.8023726071717444
592,100,6,22291,17731,433,8469,0.8014445291821811
593,100,6,22312,17770,435,8496,0.8007798494083901
594,100,6,22362,17786,438,8496,0.8004203559610052
595,100,6,22396,17808,440,8500,0.7997410251830684
596,100,6,22429,17843,442,8515,0.7988764545900396
597,100,6,22453,17873,443,8529,0.7989132855297733
598,100,6,22470,17926,444,8560,0.7985758789497107
599,100,6,22480,17978,445,8596,0.7984875444839857
600,100,6,22521,17994,447,8596,0.797788730518183
601,100,6,22556,18053,448,8633,0.7973488207128924
602,100,6,22594,18089,449,8655,0.7974240948924494
603,100,6,22649,18130,450,8674,0.7973861980661398
604,100,6,22714,18148,452,8674,0.796601215109624
605,100,6,22737,18173,452,8687,0.7968069666182874
606,100,6,22763,18199,452,8701,0.7970390546061591
607,100,6,22796,18258,453,8724,0.797157396034392
608,100,6,22840,18284,453,8740,0.7975481611208406
609,100,6,22870,18341,454,8781,0.7970266724967205
610,100,6,22897,18399,454,8823,0.7972660173821898
611,100,6,22936,18428,456,8840,0.7966951517265434
612,100,6,22950,18482,456,8880,0.7968191721132898
613,100,6,22990,18511,457,8903,0.7965637233579818
614,100,6,23006,18568,457,8944,0.7967052073372164
615,100,6,23046,18598,459,8964,0.7961902282391738
616,100,6,23079,18641,459,8989,0.7964816499848347
617,100,6,23103,18677,459,9013,0.796693070164048
618,100,6,23136,18703,462,9029,0.7962050484094052
619,100,6,23163,18769,463,9071,0.7958381902171566
620,100,6,23219,18786,465,9078,0.7948232051337267
621,100,6,23248,18840,465,9116,0.7950791465932553
622,100,6,23304,18874,466,9128,0.7949708204600069
623,100,6,23350,18909,467,9141,0.7949892933618844
624,100,6,23389,18938,467,9156,0.795331138569413
625,100,6,23405,18999,467,9197,0.795471053193762
626,100,6,23428,19028,467,9220,0.7956718456547721
627,100,6,23443,19089,467,9267,0.7958025849933882
628,100,6,23481,19099,468,9273,0.7954090541288702
629,100,6,23523,19123,469,9283,0.7950941631594609
630,100,6,23581,19137,471,9283,0.7941563122853145
631,100,6,23631,19147,473,9283,0.7935339173120054
632,100,6,23668,19169,474,9293,0.7932651681595403
633,100,6,23715,19196,475,9306,0.7932532152646005
634,100,6,23729,19259,475,9341,0.7933751949091828
635,100,6,23764,19300,475,9366,0.7936795152331257
636,100,6,23807,19326,476,9372,0.7935481161003066
637,100,6,23856,19348,477,9380,0.7930918846411804
638,100,6,23896,19381,479,9397,0.7923501841312354
639,100,6,23924,19429,480,9429,0.7922170205651229
640,100,6,23974,19455,480,9437,0.7926503712355051
641,100,6,24034,19479,482,9437,0.7920446034784056
642,100,6,24066,19518,482,9464,0.7923211169284468
643,100,6,24082,19591,482,9515,0.7924590980815547
644,100,6,24096,19653,482,9561,0.7925796812749004
645,100,6,24147,19671,484,9561,0.7917339628111153
646,100,6,24173,19715,484,9593,0.7919579696355438
647,100,6,24229,19743,485,9593,0.7914069916216104
648,100,6,24260,19784,486,9614,0.7910964550700742
649,100,6,24299,19815,487,9629,0.7905675130663813
650,100,6,24326,19848,488,9644,0.790635533996547
651,100,6,24372,19894,489,9664,0.7904152305924832
652,100,6,24419,19928,491,9680,0.7895900733035751
653,100,6,24445,19962,492,9700,0.7895275107383923
654,100,6,24482,20005,493,9727,0.7894371374887672
655,100,6,24520,20045,495,9747,0.7889070146818923
656,100,6,24534,20114,496,9790,0.7889867123176001
657,100,6,24573,20138,499,9804,0.787937980710536
658,100,6,24608,20179,501,9817,0.7872643042912874
659,100,6,24636,20209,502,9839,0.786937814580289
660,100,6,24661,20262,503,9872,0.7870321560358461
661,100,6,24692,20292,503,9884,0.7872995302122144
662,100,6,24727,20331,505,9911,0.786549116350548
663,100,6,24787,20353,508,9911,0.7858151450357042
664,100,6,24833,20388,510,9926,0.7854065155236983
665,100,6,24868,20418,511,9942,0.7853466302074956
666,100,6,24913,20438,513,9948,0.7850519808935094
667,100,6,24958,20464,514,9970,0.7848785960413495
668,100,6,25023,20480,515,9970,0.7847580226191904
669,100,6,25064,20511,515,9991,0.78511011809767
670,100,6,25132,20527,516,9999,0.7851742798026421
671,100,6,25190,20537,517,9999,0.7850734418420008
672,100,6,25241,20573,518,10013,0.7851115248999644
673,100,6,25298,20591,520,10021,0.78508182465017
674,100,6,25341,20640,520,10052,0.7854465096089341
675,100,6,25412,20658,523,10052,0.7850621753502283
676,100,6,25461,20687,524,10067,0.7852401712422922
677,100,6,25524,20717,525,10081,0.7851825732643786
678,100,6,25545,20755,525,10101,0.7853591700919945
679,100,6,25552,20790,526,10128,0.7853005635566688
680,100,6,25584,20820,526,10140,0.7855691056910569
681,100,6,25625,20859,528,10161,0.7851317073170732
682,100,6,25660,20895,528,10185,0.7854247856586126
683,100,6,25688,20958,530,10230,0.7848022422921208
684,100,6,25740,20985,532,10239,0.7836441336441337
685,100,6,25789,21019,535,10257,0.7824266159990694
686,100,6,25840,21054,536,10270,0.7819659442724458
687,100,6,25858,21094,536,10304,0.7821177198545904
688,100,6,25907,21115,538,10309,0.7812174315821978
689,100,6,25968,21132,539,10314,0.7810767097966729
690,100,6,26023,21167,543,10331,0.7796948852937786
691,100,6,26063,21188,544,10338,0.7794190998733838
692,100,6,26115,21224,546,10352,0.7790158912502393
693,100,6,26176,21241,546,10355,0.7795308679706602
694,100,6,26225,21277,546,10375,0.7799428026692088
695,100,6,26269,21310,546,10386,0.7803113936579238
696,100,6,26332,21336,547,10386,0.7803433085219504
697,100,6,26388,21350,547,10386,0.7808094588449295
698,100,6,26451,21378,547,10386,0.7813315186571396
699,100,6,26500,21420,547,10400,0.7817358490566038
700,100,6,26562,21438,548,10400,0.7818688351780739
701,100,6,26629,21460,549,10400,0.7817792632092831
702,100,6,26682,21480,549,10400,0.7822127276815831
703,100,6,26741,21496,549,10400,0.7826932425862907
704,100,6,26791,21535,549,10413,0.7830988018364377
705,100,6,26847,21549,549,10413,0.7835512347748351
706,100,6,26894,21580,550,10418,0.7838179519595448
707,100,6,26944,21592,550,10418,0.7842191211401425
708,100,6,26999,21628,551,10436,0.7842142301566725
709,100,6,27031,21663,551,10455,0.7844696829566054
710,100,6,27073,21687,551,10455,0.7848040483138182
711,100,6,27111,21720,551,10478,0.7851056766626092
712,100,6,27154,21760,552,10492,0.7850777049421817
713,100,6,27186,21808,552,10518,0.7853306849113514
714,100,6,27225,21839,552,10537,0.7856382001836547
715,100,6,27276,21879,553,10555,0.7854157501099868
716,100,6,27331,21914,554,10570,0.7850060371007281
717,100,6,27347,21975,555,10615,0.7850586901671116
718,100,6,27403,22014,556,10630,0.7849140605043243
719,100,6,27435,22050,558,10652,0.7843630399125205
720,100,6,27482,22081,558,10669,0.7847318244669238
721,100,6,27503,22124,559,10696,0.7848234738028579
722,100,6,27526,22173,560,10729,0.7846763060379278
723,100,6,27595,22189,563,10729,0.7838738901974995
724,100,6,27642,22230,564,10750,0.7838796035019173
725,100,6,27688,22267,564,10775,0.7842386593470095
726,100,6,27728,22312,564,10800,0.7845499134448932
727,100,6,27787,22330,564,10800,0.7850073775506532
728,100,6,27830,22379,564,10819,0.7853395616241466
729,100,6,27860,22433,564,10861,0.7855707106963389
730,100,6,27891,22499,564,10899,0.7858090423434083
731,100,6,27961,22517,566,10899,0.785379635921462
732,100,6,28007,22561,566,10919,0.7857321383939729
733,100,6,28063,22599,566,10939,0.7861597120763996
734,100,6,28120,22639,568,10955,0.7855618776671408
735,100,6,28181,22668,569,10964,0.7853873176963202
736,100,6,28224,22707,569,10987,0.7857142857142857
737,100,6,28271,22745,571,11011,0.7849032577552969
738,100,6,28338,22765,574,11011,0.7837885524737103
739,100,6,28380,22800,575,11030,0.783615221987315
740,100,6,28409,22862,576,11070,0.7835545073744236
741,100,6,28444,22899,578,11087,0.783082548164815
742,100,6,28519,22917,578,11087,0.7836530032609839
743,100,6,28573,22955,578,11105,0.7840618765967872
744,100,6,28603,22997,578,11121,0.7842883613606965
745,100,6,28641,23023,578,11135,0.7845745609441012
746,100,6,28706,23043,579,11135,0.784923012610604
747,100,6,28763,23085,579,11147,0.7853492333901193
748,100,6,28806,23129,580,11165,0.7853919322363396
749,100,6,28863,23153,581,11175,0.7849842358729169
750,100,6,28908,23171,582,11175,0.7851459803514598
751,100,6,28966,23189,582,11181,0.7855761927777394
752,100,6,29028,23203,583,11181,0.7854140829543889
753,100,6,29062,23225,583,11193,0.7856651297226619
754,100,6,29088,23263,583,11207,0.7858567106710671
755,100,6,29137,23301,584,11225,0.7854274633627346
756,100,6,29195,23317,585,11225,0.7855454701147456
757,100,6,29258,23335,586,11225,0.7853920295303849
758,100,6,29265,23382,586,11250,0.7854433623782675
759,100,6,29304,23425,587,11271,0.7854559104559105
760,100,6,29318,23499,587,11315,0.7855583600518453
761,100,6,29363,23533,589,11337,0.784763137281613
762,100,6,29398,23569,590,11361,0.7843730866045309
763,100,6,29442,23602,591,11378,0.7842877521907479
764,100,6,29467,23651,591,11403,0.7844707639053857
765,100,6,29504,23707,591,11445,0.7847410520607375
766,100,6,29533,23761,592,11479,0.78464768225375
767,100,6,29577,23784,594,11488,0.7843594685059336
768,100,6,29633,23806,595,11488,0.7846657442715891
769,100,6,29674,23835,596,11499,0.784525173552605
770,100,6,29731,23851,597,11503,0.7842992163062124
771,100,6,29763,23900,597,11536,0.7845311292544435
772,100,6,29821,23916,597,11536,0.7849502028771671
773,100,6,29857,23946,597,11550,0.7852094986100412
774,100,6,29933,23964,598,11550,0.7853205492266061
775,100,6,29991,23998,601,11552,0.7848021072988564
776,100,6,30025,24048,601,11584,0.7850457951706911
777,100,6,30094,24076,602,11584,0.7849405197049246
778,100,6,30145,24102,602,11590,0.7853043622491293
779,100,6,30188,24143,602,11615,0.7856101762289651
780,100,6,30258,24167,602,11615,0.7861061537444642
781,100,6,30295,24188,603,11626,0.7862353523683776
782,100,6,30330,24239,603,11655,0.7864820309924168
783,100,6,30375,24249,604,11657,0.7866666666666666
784,100,6,30406,24281,604,11671,0.7868841675985003
785,100,6,30467,24302,605,11680,0.787179571339482
786,100,6,30529,24318,605,11680,0.7876117789642635
787,100,6,30594,24346,605,11680,0.7880630188925933
788,100,6,30647,24387,605,11687,0.7884295363330832
789,100,6,30699,24421,605,11699,0.7887879084009252
790,100,6,30767,24453,606,11699,0.7890922091851659
791,100,6,30828,24468,607,11704,0.7891202802646944
792,100,6,30867,24510,609,11722,0.7890303560436712
793,100,6,30925,24544,610,11736,0.7890056588520614
794,100,6,30952,24588,610,11768,0.7891897131041613
795,100,6,31003,24628,613,11784,0.7881817888591427
796,100,6,31027,24677,615,11823,0.7878299545557096
797,100,6,31056,24709,616,11837,0.7876416795466255
798,100,6,31100,24732,617,11850,0.787427652733119
799,100,6,31126,24788,618,11880,0.7873803251301164
800,100,6,31180,24794,620,11880,0.7870429762668377
801,100,6,31229,24818,621,11888,0.7870889237567645
802,100,6,31282,24858,622,11908,0.7870340771050445
803,100,6,31321,24917,623,11941,0.7868841990996456
804,100,6,31370,24956,624,11962,0.7871214536181065
805,100,6,31434,24981,626,11971,0.7866004962779156
806,100,6,31480,24999,626,11975,0.7869123252858958
807,100,6,31531,25017,627,11975,0.7870032666264946
808,100,6,31573,25050,627,11986,0.7872866056440629
809,100,6,31623,25064,629,11986,0.7871169718243051
810,100,6,31658,25100,629,12002,0.7873523280055594
811,100,6,31695,25130,629,12010,0.78760056791292
812,100,6,31739,25166,629,12026,0.7878950187466524
813,100,6,31791,25178,630,12026,0.7880217671668082
814,100,6,31844,25206,631,12038,0.7877465142570029
815,100,6,31875,25254,633,12064,0.7872313725490196
816,100,6,31902,25286,635,12076,0.7870666415898689
817,100,6,31932,25303,635,12083,0.7872666917199048
818,100,6,31977,25321,636,12083,0.7871595209056509
819,100,6,31991,25376,636,12122,0.7872526648119784
820,100,6,32031,25408,636,12136,0.7875183416065686
821,100,6,32071,25438,637,12148,0.7873780050512924
822,100,6,32138,25454,638,12148,0.7876656917045243
823,100,6,32182,25489,639,12169,0.787427754645454
824,100,6,32219,25516,640,12188,0.7876097954623048
825,100,6,32251,25566,641,12212,0.7875104647917894
826,100,6,32297,25606,642,12222,0.7875034832956621
827,100,6,32300,25680,643,12276,0.7874303405572756
828,100,6,32323,25717,643,12301,0.7875815982427373
829,100,6,32355,25750,643,12324,0.7877916859836193
830,100,6,32392,25792,644,12348,0.7877253642874784
831,100,6,32434,25828,645,12364,0.7878460874391071
832,100,6,32478,25866,647,12380,0.7873021737791736
833,100,6,32539,25886,647,12380,0.7877009127508529
834,100,6,32586,25916,649,12398,0.7873933591112747
835,100,6,32626,25970,649,12424,0.7876540182676393
836,100,6,32654,26010,649,12448,0.7878360997121333
837,100,6,32694,26061,649,12477,0.7880956750474093
838,100,6,32724,26111,650,12515,0.7878010023224544
839,100,6,32774,26123,650,12515,0.7881247330200769
840,100,6,32836,26137,651,12515,0.7880984285540261
841,100,6,32901,26151,653,12515,0.787848393665846
842,100,6,32917,26195,654,12539,0.7878603760974573
843,100,6,32941,26248,656,12570,0.7877417200449288
844,100,6,32972,26298,657,12598,0.7873650370010918
845,100,6,32998,26348,658,12626,0.7871992241954058
846,100,6,33063,26365,660,12631,0.786528748147476
847,100,6,33106,26420,662,12660,0.7862018969371111
848,100,6,33144,26468,663,12680,0.7862358194545016
849,100,6,33163,26485,663,12691,0.7863582908663269
850,100,6,33221,26503,664,12691,0.7866409801029469
851,100,6,33285,26526,665,12700,0.7863301787592009
852,100,6,33311,26564,665,12724,0.7864969529584822
853,100,6,33325,26619,665,12759,0.7865866466616654
854,100,6,33377,26641,667,12759,0.786349881655032
855,100,6,33415,26682,670,12774,0.7857848271734251
856,100,6,33451,26698,671,12774,0.7858658933963111
857,100,6,33476,26740,672,12794,0.7859063209463496
858,100,6,33514,26776,673,12816,0.7859402040938115
859,100,6,33573,26801,674,12821,0.7857802400738689
860,100,6,33628,26821,675,12821,0.7857737599619364
861,100,6,33690,26845,676,12821,0.7858414959928762
862,100,6,33755,26871,677,12821,0.7860168863872019
863,100,6,33826,26883,677,12821,0.7864660320463549
864,100,6,33884,26922,678,12830,0.786300318734506
865,100,6,33912,26961,678,12859,0.7864767633875914
866,100,6,33970,27004,679,12876,0.7864292022372682
867,100,6,34002,27044,679,12900,0.7866301982236339
868,100,6,34051,27084,681,12924,0.7862324160817598
869,100,6,34078,27106,683,12938,0.786137684136393
870,100,6,34134,27120,684,12938,0.7862248784203434
871,100,6,34159,27175,684,12967,0.7863813343481952
872,100,6,34199,27208,685,12988,0.786221819351443
873,100,6,34244,27245,685,13013,0.7865027450064245
874,100,6,34278,27301,685,13041,0.7867145107649222
875,100,6,34322,27325,686,13041,0.7868422586096381
876,100,6,34377,27353,686,13059,0.7871832911539692
877,100,6,34431,27371,687,13059,0.7869652348174611
878,100,6,34483,27399,687,13071,0.787286488994577
879,100,6,34525,27449,688,13085,0.7871397538015931
880,100,6,34577,27483,688,13085,0.7874598721693611
881,100,6,34626,27525,688,13107,0.7877606422919193
882,100,6,34677,27535,689,13107,0.7876978977420193
883,100,6,34707,27595,689,13141,0.7878814072089204
884,100,6,34772,27617,691,13141,0.7875589554814219
885,100,6,34796,27671,691,13167,0.7877054833888952
886,100,6,34843,27719,692,13191,0.787733547627931
887,100,6,34880,27773,692,13229,0.7879587155963302
888,100,6,34925,27811,693,13247,0.7876020042949177
889,100,6,34978,27823,695,13247,0.7873234604608611
890,100,6,35009,27887,695,13289,0.7875117826844525
891,100,6,35068,27913,695,13299,0.7878692825367857
892,100,6,35111,27961,696,13327,0.7878442653299536
893,100,6,35158,28009,697,13349,0.7878434495705102
894,100,6,35216,28032,698,13358,0.7879373012267151
895,100,6,35247,28075,700,13383,0.787669872613272
896,100,6,35280,28097,703,13385,0.7875
897,100,6,35326,28128,703,13396,0.7877767083734359
898,100,6,35352,28170,704,13418,0.7877064946820548
899,100,6,35389,28214,704,13440,0.7879284523439487
900,100,6,35442,28245,704,13449,0.7882455843349698
901,100,6,35501,28273,705,13455,0.788062308103997
902,100,6,35533,28295,706,13467,0.787718458897363
903,100,6,35571,28320,708,13478,0.7874392060948525
904,100,6,35622,28340,709,13478,0.7875470215035653
905,100,6,35672,28383,710,13503,0.7874523435747925
906,100,6,35716,28415,712,13519,0.7874902004703774
907,100,6,35750,28458,713,13548,0.7874125874125875
908,100,6,35822,28480,713,13548,0.7878398749371894
909,100,6,35883,28516,714,13556,0.7879497254967534
910,100,6,35941,28556,714,13576,0.7882919228735984
911,100,6,35999,28570,716,13576,0.7880218894969304
912,100,6,36032,28609,716,13603,0.7882160301953819
913,100,6,36057,28646,716,13632,0.7883628699004355
914,100,6,36111,28665,717,13641,0.7882639638891197
915,100,6,36166,28704,717,13656,0.7885859647182436
916,100,6,36207,28756,718,13694,0.7887977462921535
917,100,6,36240,28823,718,13729,0.7889900662251655
918,100,6,36297,28858,718,13746,0.7893214315232664
919,100,6,36343,28897,719,13769,0.7892028726302176
920,100,6,36395,28919,719,13777,0.7895040527544992
921,100,6,36452,28935,721,13777,0.7891199385493252
922,100,6,36511,28973,723,13793,0.7889950973679165
923,100,6,36544,29024,724,13830,0.7888572679509632
924,100,6,36564,29092,724,13870,0.7889727600918937
925,100,6,36594,29103,725,13877,0.7887905121058097
926,100,6,36618,29119,725,13883,0.7889289420503578
